0.015368 0.016278 0.014163 0.015335 0.013613 0.018049 44.992710 39.675349 113.744472
0.016039 0.017707 0.013204 0.015674 0.016140 0.016668 44.995529 39.780734 113.704779
0.014343 0.017250 0.014046 0.014215 0.014545 0.016608 45.042866 39.742689 113.757317
0.015370 0.017188 0.013597 0.014987 0.015631 0.017378 45.004287 39.734721 114.050925
0.013865 0.015796 0.012931 0.014484 0.014184 0.016330 44.946042 39.728160 114.098472
0.014051 0.017586 0.012757 0.014574 0.015535 0.016099 44.938023 39.749740 113.903064
0.014989 0.016919 0.013868 0.015456 0.015028 0.016576 45.022786 39.717455 113.780188
0.015006 0.017417 0.014544 0.014500 0.014720 0.017354 45.000606 39.769499 113.731456
0.015857 0.018696 0.014349 0.015161 0.016519 0.017457 44.940026 39.825239 113.703642
0.014146 0.015754 0.014623 0.015027 0.013176 0.017750 44.989384 39.832227 114.056705
0.014561 0.017558 0.015154 0.015000 0.015443 0.018075 45.034702 39.901738 114.301133
0.014965 0.016815 0.014084 0.014536 0.013927 0.017102 45.030567 39.895811 114.297530
0.014253 0.018472 0.013069 0.014266 0.015937 0.017005 45.144067 39.848203 114.349276
0.015568 0.015816 0.012604 0.015494 0.013439 0.016040 45.034972 39.882156 114.157167
0.013511 0.017142 0.012407 0.014112 0.014595 0.015775 45.196725 39.723101 114.219946
0.015085 0.016244 0.012414 0.015694 0.013519 0.016085 45.193533 39.739811 114.502601
0.015427 0.016121 0.013412 0.015286 0.014377 0.017249 45.224806 39.774043 114.137218
0.014357 0.017830 0.014784 0.014298 0.014723 0.017364 45.241432 39.787027 113.966984
0.014841 0.016074 0.013976 0.015369 0.014213 0.017376 45.412465 39.650399 114.329555
0.014236 0.017329 0.013573 0.014591 0.013980 0.016981 45.324600 39.743208 114.345727
0.015373 0.016352 0.014131 0.015284 0.013832 0.017435 45.286802 39.780211 114.350773
0.014294 0.016933 0.013457 0.014904 0.014336 0.017302 45.411662 39.767819 114.647694
0.014408 0.016584 0.012724 0.014225 0.013688 0.016217 45.374494 39.773793 114.765733
0.014452 0.017271 0.013560 0.013759 0.015068 0.016315 45.516004 39.865049 114.531586
0.013898 0.015839 0.013047 0.014027 0.013801 0.015667 45.492723 39.918570 114.850412
0.014424 0.016520 0.013196 0.015185 0.014868 0.016065 45.485505 40.077319 114.565039
0.014214 0.016721 0.013211 0.014738 0.014098 0.016716 45.635382 39.995331 114.452143
0.014033 0.016839 0.013740 0.014523 0.014528 0.017211 45.646067 39.892593 114.869428
0.014489 0.015905 0.014242 0.014882 0.014611 0.017334 45.540141 40.109901 114.754538
0.015105 0.017069 0.013072 0.014445 0.014076 0.016582 45.735037 39.948746 114.746523
0.014410 0.016977 0.012174 0.014511 0.014982 0.015865 45.809042 40.004161 114.820835
0.015023 0.015409 0.012656 0.014900 0.014482 0.016208 45.755989 40.078742 114.787614
0.014245 0.016295 0.012990 0.015076 0.014856 0.016619 45.807507 40.133790 114.805519
0.015613 0.016720 0.013361 0.014764 0.014240 0.016816 45.871890 40.115911 114.995733
0.013868 0.018864 0.012963 0.014229 0.016097 0.016431 45.819413 40.247637 114.997131
0.015224 0.016521 0.013130 0.015519 0.014470 0.016242 45.934258 40.205093 115.114167
0.013944 0.017018 0.014477 0.014598 0.014373 0.016498 45.902437 40.327486 115.269997
0.014778 0.015944 0.013603 0.014382 0.014303 0.016851 45.811571 40.277006 115.118509
0.014548 0.015972 0.014884 0.015170 0.013956 0.017704 45.928216 40.205710 115.148253
0.014004 0.015806 0.013736 0.014924 0.014520 0.016629 45.851576 40.229190 115.283519
0.014765 0.016552 0.013197 0.014536 0.013468 0.017204 45.794070 40.211373 115.147259
0.014074 0.016018 0.013461 0.014255 0.014365 0.016931 45.747574 40.226487 115.435731
0.015127 0.016698 0.014536 0.014816 0.013833 0.018168 45.858027 40.185295 115.487572
0.014811 0.016773 0.012986 0.015170 0.014011 0.016794 45.714823 40.207052 115.534319
0.014513 0.015523 0.013085 0.014527 0.013865 0.016115 45.859628 40.285237 115.108654
0.014980 0.016289 0.013720 0.014930 0.014155 0.017232 45.693757 40.228834 115.242461
0.014594 0.015325 0.013807 0.015264 0.013310 0.016623 45.840143 40.341582 115.545777
0.014050 0.015451 0.013178 0.014626 0.013179 0.016426 45.722792 40.288375 115.524164
0.014372 0.015998 0.013683 0.014393 0.014287 0.017353 45.729561 40.246755 115.264439
0.014231 0.016561 0.013964 0.014156 0.014117 0.017907 45.783341 40.323674 115.444715
0.013842 0.016884 0.013734 0.013883 0.014626 0.017036 45.836513 40.340930 115.596984
0.014434 0.016245 0.014046 0.014527 0.014127 0.016960 45.762974 40.358816 115.612076
0.014680 0.017882 0.013225 0.015598 0.015574 0.017008 45.847328 40.334130 115.824952
0.014598 0.016361 0.013837 0.015530 0.013600 0.017192 45.876477 40.296169 115.705647
0.015393 0.017428 0.013095 0.015603 0.014598 0.016274 45.907703 40.361179 115.730401
0.014709 0.015755 0.012991 0.015612 0.013848 0.016576 45.767083 40.275299 115.760793
0.014187 0.017074 0.014294 0.014643 0.014961 0.017727 45.847935 40.255824 115.441413
0.014334 0.016764 0.013856 0.014637 0.014370 0.017357 45.922074 40.303783 115.485423
0.013790 0.016651 0.014653 0.014735 0.014115 0.018711 46.011519 40.318147 115.284903
0.014366 0.016450 0.014028 0.014579 0.014882 0.017558 46.015448 40.262390 115.514305
0.014394 0.016896 0.013943 0.014894 0.014177 0.017162 46.007658 40.188426 115.864846
0.014557 0.016027 0.013998 0.015153 0.013769 0.016885 45.963703 40.361777 115.552192
0.015037 0.017047 0.013811 0.015201 0.014258 0.016848 46.050424 40.437196 115.789665
0.014295 0.016302 0.013360 0.015014 0.014829 0.016658 46.041607 40.351646 115.725426
0.015045 0.015842 0.012529 0.014834 0.014141 0.015694 45.950241 40.456737 115.785946
0.013884 0.016699 0.013777 0.014800 0.014388 0.016811 46.099100 40.519325 115.859263
0.014931 0.015963 0.013795 0.014760 0.013387 0.016984 46.075206 40.505357 116.139594
0.015494 0.015652 0.014192 0.015318 0.014118 0.017765 45.961985 40.499550 115.768552
0.014592 0.016614 0.014024 0.014405 0.014272 0.017013 46.133679 40.498025 116.299716
0.014882 0.015898 0.013219 0.014730 0.013492 0.017096 46.162687 40.506528 115.954011
0.014697 0.015405 0.012782 0.015013 0.013239 0.017030 46.150596 40.519677 115.899668
0.014631 0.015648 0.013829 0.015238 0.013863 0.016939 46.121455 40.577676 116.245650
0.015538 0.016858 0.014274 0.015101 0.014021 0.018227 46.300451 40.575982 115.945962
0.014388 0.017032 0.013501 0.015735 0.015311 0.016609 46.146707 40.514939 115.839955
0.014555 0.015016 0.013313 0.015083 0.013747 0.016313 46.218870 40.589862 115.901395
0.014677 0.016172 0.014069 0.014629 0.013094 0.016698 46.163615 40.635528 115.768004
0.015098 0.016579 0.013187 0.015647 0.013930 0.016800 46.342572 40.749363 116.045448
0.014460 0.016300 0.013958 0.014172 0.013919 0.017364 46.235192 40.697556 115.961791
0.013946 0.017035 0.012813 0.015026 0.014904 0.016276 46.145534 40.683543 115.777335
0.014416 0.014848 0.013819 0.015038 0.013882 0.016326 46.241853 40.749034 115.695521
0.013437 0.016250 0.014007 0.014105 0.015419 0.016755 46.216980 40.792176 116.219244
0.014026 0.015720 0.013337 0.014270 0.013403 0.016817 46.317197 40.990661 116.271532
0.014431 0.016298 0.013023 0.014013 0.014251 0.016725 46.195413 40.770101 116.122722
0.015038 0.016190 0.012749 0.016074 0.013907 0.015843 46.191389 40.962851 116.130713
0.015122 0.016790 0.012962 0.015781 0.013694 0.016276 46.241367 40.897627 116.150248
0.014707 0.016728 0.012286 0.014094 0.013483 0.015837 46.255336 40.948324 116.075994
0.014858 0.016402 0.012076 0.015281 0.014475 0.015574 46.259637 41.106276 116.121181
0.015242 0.017356 0.013637 0.015114 0.014301 0.017364 46.142830 40.961935 116.519336
0.014184 0.016240 0.014072 0.014311 0.013536 0.017458 46.225117 41.002090 116.533497
0.014734 0.017181 0.013789 0.014160 0.015592 0.017572 46.368585 41.024405 116.589608
0.014030 0.016002 0.014059 0.014346 0.014101 0.017137 46.380200 41.026957 116.622460
0.014406 0.016987 0.013883 0.015431 0.015529 0.016794 46.517622 41.128133 116.602993
0.015242 0.018104 0.013452 0.014580 0.015538 0.016967 46.537356 41.047211 116.523597
0.014791 0.017050 0.013854 0.014727 0.014198 0.016815 46.582651 41.106548 116.723631
0.014299 0.017508 0.013392 0.014276 0.015197 0.017878 46.683697 41.135303 116.779171
0.014437 0.016372 0.014442 0.015253 0.012963 0.016659 46.626146 41.210476 116.632985
0.014739 0.016843 0.014612 0.015608 0.016496 0.017372 46.647551 41.123292 116.797817
0.014335 0.015738 0.013617 0.014021 0.014426 0.018084 46.727951 41.185244 116.992777
0.014332 0.018877 0.013951 0.014780 0.015854 0.016660 46.695762 41.247688 117.050702
0.014224 0.015566 0.013787 0.014140 0.013946 0.016949 46.600438 41.302831 117.146891
0.014355 0.016561 0.013864 0.014502 0.015197 0.016687 46.647899 41.232432 117.241923
0.014244 0.016566 0.015111 0.014564 0.013974 0.017975 46.561285 41.372961 116.945264
0.013856 0.017146 0.014540 0.014778 0.014553 0.017628 46.618326 41.361750 117.088939
0.013697 0.017170 0.014094 0.014683 0.014655 0.017168 46.671746 41.233837 117.105834
0.014907 0.017178 0.013966 0.014268 0.014910 0.016695 46.624139 41.301403 116.898153
0.014288 0.017594 0.012794 0.014479 0.015045 0.016930 46.576874 41.205068 116.821283
0.013289 0.016666 0.012991 0.013916 0.014665 0.016004 46.733316 41.268846 117.116353
0.013452 0.018059 0.013303 0.014394 0.016023 0.016409 46.529627 41.283591 117.085715
0.014279 0.015978 0.012659 0.014347 0.013805 0.016473 46.628793 41.320918 117.338719
0.014724 0.016842 0.012968 0.014185 0.014751 0.016521 46.631730 41.236036 117.028951
0.013234 0.014849 0.013414 0.013590 0.014480 0.016306 46.747148 41.249028 116.976023
0.013062 0.016533 0.012324 0.013628 0.014801 0.016847 46.712095 41.225666 116.894062
0.013459 0.017056 0.013561 0.014622 0.014913 0.016762 46.710628 41.328972 116.772572
0.014067 0.016962 0.012998 0.014594 0.014580 0.015854 46.728804 41.249986 117.017969
0.013924 0.016057 0.012988 0.014285 0.014449 0.016759 46.765825 41.334762 117.158594
0.014332 0.016599 0.013250 0.014794 0.013882 0.016546 46.732388 41.295493 117.053105
0.013727 0.016787 0.013013 0.014754 0.014754 0.016577 46.763489 41.263300 116.868013
0.013916 0.015635 0.012518 0.013963 0.013559 0.016631 46.692757 41.242151 116.918929
0.013971 0.017561 0.013195 0.013990 0.014253 0.016329 46.762093 41.290908 117.134326
0.013800 0.016492 0.013620 0.014378 0.013875 0.016890 46.656997 41.347575 117.114828
0.014434 0.016746 0.012769 0.014402 0.014202 0.016158 46.891441 41.328878 117.361495
0.015444 0.016323 0.013654 0.015242 0.014218 0.017030 46.820882 41.446453 117.453149
0.015805 0.015703 0.014443 0.015203 0.013586 0.017044 46.678356 41.287539 117.155330
0.014180 0.016798 0.013369 0.014574 0.014297 0.016584 46.784234 41.411558 117.206585
0.014205 0.016421 0.013259 0.014556 0.014437 0.016866 46.829855 41.289604 117.236076
0.016695 0.016283 0.013249 0.016087 0.013823 0.016631 46.821552 41.470805 117.176977
0.015036 0.016835 0.014211 0.014951 0.014371 0.017367 46.954435 41.451969 117.112410
0.016122 0.015540 0.013207 0.016033 0.013846 0.015793 47.018066 41.352354 117.066303
0.014684 0.016047 0.013469 0.014925 0.014169 0.017120 46.886820 41.258956 117.128193
0.014007 0.016947 0.014129 0.014571 0.014748 0.017407 46.980341 41.367622 117.325567
0.014457 0.016596 0.013340 0.015110 0.014404 0.016913 47.019426 41.303469 117.121961
0.015072 0.016236 0.013165 0.015002 0.014202 0.017099 46.916839 41.368487 117.485958
0.015421 0.016322 0.013860 0.015867 0.013293 0.017102 46.950486 41.309576 117.510039
0.013849 0.015765 0.013248 0.014217 0.013832 0.016273 47.097975 41.500633 117.407237
0.014564 0.017610 0.013029 0.014876 0.014425 0.016445 47.061768 41.468653 117.763661
0.015022 0.016597 0.012985 0.015958 0.014729 0.016903 47.117322 41.453314 117.771337
0.014447 0.016860 0.013791 0.015734 0.014242 0.016863 47.098026 41.423843 117.833237
0.016356 0.017021 0.013760 0.015688 0.014559 0.017010 47.067822 41.482153 117.827280
0.014306 0.017078 0.013365 0.015246 0.014124 0.016566 47.216574 41.328805 117.622865
0.014382 0.016019 0.013198 0.014577 0.014204 0.017003 47.128665 41.504835 117.951813
0.014825 0.016363 0.014143 0.014720 0.013292 0.016567 47.232084 41.411077 117.807935
0.014616 0.016346 0.012789 0.015379 0.013927 0.015893 47.209733 41.471971 117.819952
0.015655 0.015055 0.013119 0.014979 0.012585 0.016527 47.140520 41.417137 117.904730
0.014468 0.015871 0.012627 0.014952 0.014718 0.016559 47.192630 41.537120 117.861044
0.015527 0.016336 0.013266 0.015071 0.015051 0.016729 47.187137 41.577415 117.627248
0.014206 0.016233 0.013862 0.014374 0.014196 0.017174 47.206373 41.587626 117.766339
0.013780 0.015707 0.012673 0.014576 0.014468 0.016093 47.306109 41.584163 117.939345
0.014734 0.017340 0.013338 0.015375 0.014842 0.016145 47.363826 41.652200 118.044130
0.014107 0.017250 0.012881 0.014384 0.014648 0.016080 47.290441 41.690870 118.018648
0.016383 0.016396 0.012704 0.015544 0.014134 0.015996 47.236945 41.683953 118.410343
0.014872 0.015441 0.012722 0.014440 0.014086 0.015534 47.341523 41.658139 118.059545
0.014135 0.016207 0.012394 0.014813 0.013326 0.017196 47.402230 41.627990 118.072197
0.014011 0.016727 0.012884 0.014710 0.014474 0.016046 47.370108 41.542942 118.118288
0.013904 0.015202 0.012975 0.013776 0.013548 0.015900 47.238113 41.631470 118.175999
0.015312 0.015477 0.012776 0.015103 0.013976 0.016060 47.270628 41.723699 118.308948
0.015545 0.016004 0.013697 0.015204 0.013841 0.016954 47.346590 41.724443 118.186821
0.015259 0.015667 0.012947 0.015141 0.013280 0.016992 47.352838 41.679503 118.268602
0.015287 0.015643 0.013236 0.015485 0.013951 0.016495 47.314429 41.696827 118.374375
0.014296 0.015183 0.013407 0.014903 0.013399 0.016528 47.351866 41.888347 118.583419
0.014827 0.015607 0.013687 0.014486 0.013968 0.016356 47.484091 41.959473 118.419587
0.013672 0.016192 0.013883 0.013731 0.014032 0.016913 47.551255 41.932571 118.670802
0.014948 0.016329 0.013749 0.014906 0.013762 0.016438 47.432094 41.981845 118.570806
0.014517 0.016489 0.012885 0.014751 0.013902 0.016628 47.498933 42.092535 118.603697
0.015328 0.015956 0.013259 0.015033 0.013467 0.016214 47.487743 42.056434 118.570613
0.015518 0.016593 0.013250 0.015585 0.013867 0.016655 47.526872 42.059404 118.874290
0.014483 0.015974 0.013642 0.015010 0.013905 0.016829 47.516141 41.987942 119.141642
0.015221 0.017626 0.013405 0.015542 0.014186 0.016746 47.507066 42.082767 119.081018
0.014290 0.016274 0.013785 0.014340 0.013546 0.016865 47.558457 42.206932 119.358379
0.014855 0.015238 0.013035 0.014296 0.013283 0.015815 47.456255 42.277527 119.136105
0.014809 0.015962 0.012971 0.016173 0.013969 0.016479 47.509661 42.215112 119.179263
0.014788 0.017320 0.013255 0.015275 0.015143 0.016239 47.615073 42.309140 119.352005
0.016047 0.015997 0.012384 0.015950 0.014716 0.016608 47.489581 42.379539 119.074837
0.015300 0.016375 0.013051 0.014552 0.014247 0.016354 47.484216 42.307994 119.117959
0.015173 0.018009 0.013895 0.015411 0.015384 0.017220 47.473466 42.448170 119.185889
0.014461 0.017458 0.014220 0.014478 0.014862 0.017080 47.557866 42.357137 119.001341
0.014348 0.017776 0.013446 0.014507 0.015115 0.017102 47.481112 42.420574 118.999232
0.016253 0.016503 0.014185 0.015589 0.014088 0.017667 47.465173 42.549139 118.742360
0.014764 0.016933 0.014200 0.014790 0.015322 0.016534 47.575297 42.435873 119.100500
0.014496 0.017314 0.013149 0.014680 0.015141 0.016481 47.611006 42.605009 119.089127
0.015868 0.016445 0.013234 0.015947 0.014085 0.016455 47.615145 42.521140 119.052214
0.014310 0.016296 0.013734 0.014967 0.014607 0.016970 47.636612 42.378767 119.115752
0.016170 0.016536 0.012956 0.016543 0.014380 0.016401 47.838319 42.543026 119.117626
0.014269 0.017499 0.013097 0.014132 0.015080 0.016546 47.656079 42.407435 119.208917
0.015265 0.016499 0.012684 0.015070 0.013960 0.016458 47.674714 42.602845 119.446806
0.014756 0.016687 0.013919 0.014998 0.015373 0.017600 47.900308 42.530784 119.400937
0.014737 0.016312 0.013882 0.014898 0.013928 0.017133 47.768101 42.569854 119.777584
0.016417 0.016563 0.013739 0.015917 0.014182 0.017424 47.793309 42.775860 119.353728
0.014655 0.015185 0.013903 0.014780 0.013563 0.017543 47.819176 42.594217 119.528681
0.015030 0.017044 0.014278 0.015043 0.014192 0.017121 47.866129 42.647261 119.494199
0.015594 0.015738 0.014156 0.014076 0.013904 0.016513 47.923091 42.674679 119.439935
0.014549 0.015760 0.013465 0.014391 0.013922 0.016915 47.805462 42.766027 119.657815
0.016035 0.016142 0.013736 0.016307 0.014552 0.016751 47.787203 42.833368 119.490325
0.014249 0.015802 0.013301 0.015036 0.014178 0.016630 47.828266 42.798581 119.539011
0.016304 0.017733 0.013620 0.016398 0.015573 0.017527 47.822806 42.837855 119.586126
0.015141 0.016873 0.015016 0.015597 0.014180 0.017978 47.771818 42.829504 119.472478
0.014436 0.019082 0.015666 0.014777 0.016992 0.019015 47.921944 42.832525 119.894141
0.015413 0.016528 0.015444 0.016239 0.014038 0.019239 47.981399 43.022455 119.885150
0.014334 0.016967 0.013822 0.014592 0.014630 0.017823 47.953579 42.985561 119.988457
0.015409 0.016070 0.014480 0.015336 0.013838 0.017791 47.959508 42.968817 119.998043
0.014576 0.017353 0.013858 0.014732 0.013436 0.017178 47.882542 42.960577 120.368597
0.016515 0.017140 0.013150 0.015398 0.014993 0.016567 48.015769 42.883761 120.411224
0.015878 0.016871 0.013698 0.015264 0.014879 0.016878 48.130062 43.039533 120.339149
0.014829 0.017114 0.013845 0.015046 0.014367 0.017661 47.984000 43.072096 120.149147
0.014569 0.015998 0.014289 0.014776 0.014365 0.016702 48.028726 43.059993 120.722277
0.014913 0.016527 0.015174 0.014765 0.014178 0.018027 48.223445 43.109878 120.378867
0.015209 0.016498 0.014885 0.015504 0.014349 0.018299 48.176376 43.126136 120.434926
0.015103 0.016679 0.013530 0.015117 0.014257 0.016833 48.167446 43.139703 120.616089
0.015955 0.016052 0.014100 0.015767 0.013997 0.017547 48.080424 43.257590 120.767782
0.016022 0.016424 0.014838 0.016365 0.013900 0.018294 48.132746 43.207932 120.593438
0.014245 0.015898 0.013751 0.015365 0.013858 0.016685 48.272941 43.141243 120.873222
0.014294 0.016714 0.013070 0.014483 0.013310 0.016244 48.177122 43.228687 120.866035
0.015116 0.016811 0.012613 0.015064 0.014319 0.016268 48.242034 43.027509 121.169811
0.014649 0.016247 0.013515 0.014752 0.014396 0.016393 48.235910 43.178169 121.010418
0.015604 0.017551 0.013093 0.014691 0.014886 0.016461 48.263013 43.082433 120.944413
0.014584 0.017644 0.014151 0.014884 0.015163 0.017049 48.282628 43.166355 120.796291
0.015076 0.016781 0.013805 0.015540 0.014303 0.017857 48.188470 43.289878 121.065457
0.015154 0.015646 0.014005 0.014638 0.013234 0.017755 48.219854 43.147704 121.214820
0.013723 0.015223 0.013309 0.013815 0.013709 0.016571 48.059486 43.206862 121.127054
0.014393 0.015381 0.013790 0.014117 0.013166 0.017008 48.312086 43.190322 120.941266
