0.010956 0.012729 0.009482 0.011616 0.010825 0.012194 1.063747 0.877628 2.909843
0.010825 0.015178 0.009647 0.010006 0.013342 0.011989 1.074107 0.881741 2.937947
0.011433 0.012102 0.009714 0.011722 0.010907 0.011844 1.066001 0.892238 2.914231
0.010188 0.015187 0.009566 0.010869 0.013459 0.011690 1.061341 0.885292 2.890905
0.010006 0.012928 0.009661 0.010556 0.011118 0.012147 1.070232 0.895694 2.895293
0.010903 0.013686 0.009290 0.011415 0.011902 0.011471 1.069495 0.899605 2.922799
0.010035 0.015031 0.008814 0.010067 0.013627 0.011920 1.064733 0.905411 2.907945
0.009808 0.012119 0.009267 0.010009 0.010672 0.011926 1.088408 0.882200 2.894853
0.010472 0.016086 0.008860 0.010693 0.014138 0.011785 1.078957 0.894609 2.942949
0.010147 0.011978 0.009402 0.010378 0.010148 0.012374 1.078371 0.885304 2.948022
0.009945 0.013855 0.008943 0.010487 0.012552 0.010938 1.069637 0.914297 2.968729
0.010321 0.014435 0.009981 0.010787 0.012793 0.012256 1.073192 0.900485 2.907946
0.010248 0.012852 0.009838 0.010320 0.010733 0.012240 1.083673 0.896467 2.946824
0.009797 0.015715 0.009315 0.010274 0.014222 0.012312 1.081712 0.905452 2.938528
0.010460 0.012000 0.010085 0.011109 0.010898 0.012630 1.072911 0.878809 2.948316
0.009930 0.013566 0.009786 0.009883 0.012170 0.012159 1.074956 0.906718 2.948880
0.010387 0.013489 0.009955 0.010857 0.011994 0.011950 1.083231 0.909166 2.962846
0.010063 0.011655 0.009694 0.010654 0.010780 0.012208 1.093371 0.897947 2.949440
0.010004 0.013558 0.009188 0.010054 0.011572 0.011676 1.104569 0.907039 2.959199
0.010352 0.011752 0.009240 0.010387 0.010459 0.011569 1.081204 0.919185 2.977909
0.010244 0.013496 0.009286 0.010259 0.011531 0.011876 1.073317 0.926417 2.961853
0.010220 0.012125 0.009256 0.010411 0.010654 0.012168 1.089846 0.913867 2.967694
0.010261 0.012136 0.009280 0.011238 0.010144 0.011553 1.096182 0.910689 2.956260
0.010118 0.013154 0.009438 0.010689 0.011722 0.011623 1.083954 0.909516 2.935613
0.009842 0.011354 0.009259 0.009973 0.009928 0.011825 1.106118 0.918529 2.956406
0.011306 0.013434 0.009949 0.011061 0.011526 0.011729 1.088099 0.913370 2.959441
0.010535 0.011845 0.009727 0.010527 0.010254 0.011890 1.098355 0.920548 2.971701
0.010221 0.011789 0.009342 0.010914 0.010786 0.012061 1.082494 0.904717 2.980353
0.010753 0.012921 0.008990 0.011156 0.010788 0.011262 1.103353 0.915647 2.987693
0.010130 0.011337 0.009521 0.010199 0.009991 0.011336 1.086213 0.907438 3.001590
0.011725 0.011782 0.009609 0.011337 0.010912 0.011570 1.101737 0.921130 2.983287
0.011611 0.012017 0.009207 0.011594 0.010240 0.012068 1.094224 0.915212 3.013846
0.009972 0.012106 0.009578 0.009894 0.011121 0.012424 1.094451 0.919618 3.021565
0.011912 0.013369 0.010308 0.011869 0.011660 0.012232 1.100976 0.924870 3.019657
0.010946 0.011391 0.010156 0.010511 0.009763 0.012487 1.094785 0.918838 3.021297
0.011054 0.012889 0.010428 0.010991 0.011487 0.012549 1.094714 0.918152 3.001372
0.011318 0.011298 0.009739 0.011380 0.009780 0.011978 1.102099 0.928419 3.044287
0.010652 0.011796 0.009862 0.010601 0.011270 0.011862 1.096624 0.921114 3.012545
0.010572 0.012307 0.009393 0.011232 0.011196 0.012140 1.117752 0.920960 2.980621
0.011242 0.010971 0.009969 0.011107 0.010041 0.012069 1.092462 0.925535 3.014598
0.010459 0.013420 0.009797 0.010623 0.011571 0.012044 1.102015 0.938504 3.013404
0.010913 0.012022 0.009387 0.011121 0.010612 0.011912 1.113589 0.914402 3.013531
0.010918 0.011184 0.009596 0.011066 0.010270 0.011627 1.096146 0.910806 3.014590
0.009618 0.012656 0.009646 0.009755 0.011631 0.011898 1.104489 0.929961 3.047636
0.011087 0.011416 0.010188 0.011311 0.010502 0.012664 1.102401 0.922221 3.018408
0.010543 0.014325 0.010296 0.010880 0.012070 0.012248 1.109848 0.933487 3.002304
0.010907 0.012216 0.009977 0.010753 0.010779 0.012296 1.119210 0.928408 3.000026
0.010367 0.012265 0.009627 0.011623 0.011010 0.012118 1.104521 0.916813 2.990814
0.010300 0.013098 0.009379 0.010702 0.012038 0.011911 1.105962 0.929601 3.025046
0.010642 0.012291 0.009416 0.011027 0.010244 0.011796 1.118683 0.903001 3.003201
0.010260 0.012704 0.009781 0.010967 0.011552 0.011621 1.117471 0.942661 3.019065
0.009266 0.011903 0.009289 0.009753 0.010348 0.012287 1.106400 0.916152 3.020083
0.010716 0.011674 0.009548 0.010672 0.010609 0.012025 1.105502 0.924578 3.038798
0.010623 0.012529 0.009840 0.011251 0.011152 0.011631 1.112694 0.926941 3.005662
0.010026 0.010799 0.009885 0.010742 0.009841 0.011803 1.120733 0.919669 3.024541
0.010423 0.012283 0.009547 0.011071 0.011364 0.011881 1.105952 0.914960 3.031994
0.010679 0.011012 0.009945 0.010938 0.010159 0.011729 1.102285 0.927086 2.992894
0.010200 0.011083 0.009166 0.010170 0.009903 0.011582 1.107526 0.917722 2.999335
0.011163 0.011896 0.009699 0.011111 0.010758 0.012038 1.121663 0.922000 3.015647
0.009810 0.011515 0.009842 0.010542 0.009857 0.011915 1.109637 0.919185 3.015568
0.010972 0.012510 0.009609 0.010732 0.010737 0.011861 1.099004 0.912082 2.993171
0.010829 0.011697 0.009076 0.010682 0.010192 0.011752 1.110437 0.924653 3.002935
0.010449 0.012507 0.009452 0.010733 0.011066 0.012203 1.101632 0.911891 3.008880
0.010575 0.011639 0.009764 0.010811 0.010218 0.012206 1.106640 0.926646 3.030251
0.010163 0.011326 0.009482 0.010487 0.009728 0.012161 1.112914 0.915413 3.021961
0.010685 0.012065 0.009672 0.010518 0.011086 0.011893 1.114840 0.910698 3.012495
0.010725 0.011791 0.009691 0.010738 0.009781 0.012116 1.112043 0.925359 3.015699
0.010505 0.011446 0.009597 0.010390 0.010130 0.011900 1.105289 0.911499 3.026247
0.010809 0.012293 0.009788 0.011287 0.010728 0.011754 1.119044 0.918060 3.009511
0.010191 0.011922 0.008997 0.010712 0.010027 0.011266 1.102713 0.917976 3.021952
0.010535 0.011533 0.009110 0.010120 0.009913 0.011783 1.107229 0.910181 2.996592
0.010707 0.012244 0.009332 0.010207 0.009824 0.012101 1.109987 0.920173 3.049596
0.010532 0.011648 0.009533 0.010665 0.010030 0.012233 1.111233 0.917592 3.019272
0.010485 0.010758 0.009296 0.010469 0.009961 0.011901 1.123490 0.920079 3.020910
0.010198 0.012192 0.009754 0.010603 0.010588 0.011642 1.108667 0.917713 3.028235
0.010193 0.011192 0.009868 0.010639 0.010360 0.011752 1.110143 0.918108 3.004937
0.010782 0.012043 0.009182 0.011320 0.010818 0.011568 1.108235 0.918014 3.034165
0.010959 0.012050 0.009366 0.010511 0.010613 0.011832 1.114364 0.913544 2.994879
0.009869 0.011372 0.009932 0.010361 0.010059 0.011827 1.114449 0.929480 3.044790
0.009633 0.011612 0.009538 0.009825 0.010254 0.012008 1.112597 0.913972 3.003278
0.010208 0.011714 0.009244 0.010644 0.010392 0.011916 1.107258 0.918962 3.018979
0.009880 0.012574 0.009942 0.010045 0.010651 0.012173 1.110189 0.927076 3.018870
0.010581 0.011822 0.010608 0.010207 0.010056 0.012609 1.110515 0.921804 3.042862
0.010012 0.011973 0.010416 0.010277 0.009867 0.013137 1.106248 0.911869 3.008452
0.009926 0.011355 0.009990 0.010304 0.010058 0.012329 1.102544 0.925718 3.000832
0.010350 0.011169 0.010215 0.010717 0.009630 0.012660 1.114713 0.923517 3.005788
0.010467 0.011528 0.010017 0.010652 0.010083 0.012114 1.114366 0.910038 3.005967
0.009814 0.011520 0.010334 0.010386 0.010180 0.012357 1.106420 0.926036 3.025780
0.009904 0.011295 0.009797 0.010719 0.009840 0.012079 1.100891 0.919314 3.006801
0.010490 0.011117 0.010094 0.010790 0.010176 0.012499 1.106251 0.929379 3.043589
0.009988 0.010516 0.009370 0.010126 0.009598 0.011470 1.111779 0.929616 3.038374
0.010301 0.011403 0.010456 0.010283 0.010156 0.012336 1.111645 0.929658 2.997364
0.010590 0.011240 0.010507 0.010993 0.009483 0.012390 1.096144 0.927875 3.049080
0.010032 0.011166 0.010231 0.010647 0.010090 0.012661 1.111799 0.916202 3.018654
0.010120 0.011002 0.010391 0.010633 0.009642 0.012235 1.113801 0.917891 3.024013
0.010712 0.011455 0.009977 0.010625 0.010304 0.012622 1.101870 0.920571 3.014365
0.010469 0.012158 0.009870 0.010367 0.010312 0.012100 1.103436 0.915995 3.027279
0.010446 0.011687 0.009582 0.010138 0.010128 0.012214 1.114403 0.915473 3.013498
0.010009 0.011660 0.009994 0.010182 0.009948 0.012424 1.107186 0.919997 2.981519
0.010218 0.011123 0.009792 0.010740 0.009788 0.012346 1.113285 0.914743 3.052957
0.009337 0.011415 0.009619 0.010004 0.009784 0.011760 1.124004 0.921022 3.007254
0.010586 0.011637 0.010362 0.010838 0.010049 0.012072 1.097090 0.921861 2.997304
0.010590 0.011374 0.010095 0.010878 0.010193 0.011779 1.114526 0.921411 3.006007
0.009902 0.010878 0.009800 0.010192 0.009821 0.012392 1.111437 0.919086 2.992046
0.010589 0.011576 0.009656 0.010933 0.010348 0.012334 1.121179 0.928123 3.016439
0.009966 0.012208 0.010101 0.010350 0.010031 0.011771 1.095532 0.913673 3.011345
0.010716 0.011883 0.010109 0.010906 0.010244 0.012153 1.118647 0.913420 2.997890
0.010770 0.011598 0.010015 0.011049 0.010384 0.012128 1.118007 0.930882 3.023968
0.010014 0.011570 0.010055 0.010364 0.010317 0.012202 1.103562 0.911068 3.012108
0.010530 0.011808 0.009802 0.010787 0.010337 0.012261 1.111950 0.929483 3.023994
0.010329 0.011896 0.010142 0.010784 0.010498 0.012653 1.115250 0.911210 3.008397
0.009986 0.011978 0.010034 0.010840 0.010610 0.012144 1.107212 0.924882 3.057497
0.010507 0.011361 0.010341 0.011051 0.010428 0.012397 1.108674 0.916729 3.030093
0.010814 0.010813 0.010502 0.010943 0.009885 0.012227 1.101480 0.913445 3.027088
0.010180 0.011705 0.010970 0.010572 0.010379 0.012864 1.110560 0.918198 3.034722
0.010056 0.012137 0.009524 0.010243 0.010380 0.012128 1.108062 0.917844 3.004339
0.010198 0.011360 0.009548 0.010300 0.010304 0.012191 1.102602 0.925197 3.011727
0.010245 0.011368 0.009046 0.010522 0.010422 0.011751 1.111817 0.915312 3.034186
0.010480 0.011223 0.008976 0.009968 0.009803 0.011792 1.122207 0.921085 3.010457
0.009711 0.012136 0.009487 0.010020 0.010590 0.011599 1.098462 0.919807 3.015966
0.009796 0.011787 0.009826 0.010076 0.009576 0.011864 1.108462 0.921804 3.036765
0.009363 0.012105 0.010108 0.010354 0.010179 0.012351 1.109711 0.918391 3.001817
0.009443 0.012453 0.010123 0.010010 0.011486 0.012978 1.109607 0.919005 3.020509
0.009632 0.011449 0.010735 0.010274 0.010296 0.012801 1.104784 0.913481 3.018208
0.010271 0.012419 0.010741 0.010354 0.011076 0.013100 1.109889 0.917266 3.005806
0.010715 0.011021 0.010769 0.010723 0.010316 0.012836 1.097189 0.924000 3.034875
0.011048 0.012381 0.010387 0.010686 0.010757 0.012733 1.105422 0.915347 3.023713
0.010342 0.010860 0.010591 0.010078 0.009818 0.013402 1.099320 0.914454 3.032450
0.009852 0.011179 0.010561 0.010131 0.010121 0.012825 1.120103 0.917791 3.005131
0.009909 0.012732 0.010482 0.010232 0.010603 0.013328 1.110522 0.921101 3.030831
0.010218 0.011673 0.010106 0.010471 0.009998 0.012572 1.106308 0.918866 3.018781
0.010359 0.011763 0.009777 0.010587 0.010494 0.012250 1.115968 0.910350 3.026193
0.009973 0.011232 0.010676 0.010729 0.010803 0.012676 1.108317 0.922275 2.993505
0.010173 0.011016 0.009229 0.010263 0.009398 0.011792 1.109955 0.931528 2.969361
0.009956 0.011816 0.009881 0.010470 0.010802 0.012508 1.120496 0.923650 3.036824
0.009674 0.011858 0.009865 0.009923 0.010339 0.011864 1.113137 0.926690 3.016876
0.009652 0.011621 0.009721 0.009985 0.010659 0.012170 1.104811 0.918242 3.048829
0.010385 0.012429 0.010065 0.010869 0.011093 0.012156 1.109551 0.934888 2.993243
0.009540 0.011473 0.009235 0.010094 0.010477 0.011618 1.109103 0.917562 3.023845
0.010475 0.012431 0.009641 0.010496 0.011380 0.012571 1.110314 0.915419 3.008246
0.009875 0.011454 0.009381 0.010009 0.009739 0.011657 1.114056 0.928557 3.038535
0.010336 0.011610 0.009820 0.010835 0.009812 0.011810 1.103505 0.918189 3.019808
0.010307 0.011631 0.008991 0.011062 0.009988 0.011290 1.117335 0.917985 3.011069
0.010036 0.011501 0.009348 0.010672 0.009811 0.011661 1.119966 0.931699 3.001345
0.009811 0.011748 0.009210 0.010361 0.010572 0.012050 1.108178 0.915365 3.033872
0.010320 0.012380 0.008872 0.010338 0.010310 0.012102 1.113246 0.931156 3.006449
0.009604 0.012037 0.009846 0.010224 0.010256 0.011830 1.112726 0.922929 3.041278
0.010105 0.012001 0.009457 0.010111 0.010567 0.011644 1.111310 0.912876 3.020696
0.010071 0.011548 0.010010 0.010749 0.010126 0.012140 1.103917 0.920393 3.023137
0.009410 0.011556 0.009594 0.009913 0.010463 0.011931 1.112116 0.932886 3.016915
0.009896 0.011858 0.009591 0.010326 0.010391 0.012133 1.110822 0.921300 3.001278
0.010026 0.012039 0.009954 0.010454 0.010503 0.012221 1.110616 0.924754 3.018199
0.009582 0.011815 0.010452 0.009834 0.010547 0.012392 1.121801 0.922784 3.039753
0.009810 0.011584 0.009792 0.010329 0.010563 0.012391 1.097055 0.938239 3.017587
0.010276 0.011897 0.009578 0.010335 0.010562 0.011860 1.102548 0.916646 3.028674
0.009759 0.012001 0.009570 0.010295 0.009955 0.012270 1.113410 0.923534 3.035161
0.010117 0.011566 0.010103 0.010695 0.010266 0.012216 1.123431 0.918888 3.025417
0.011062 0.011281 0.010132 0.010789 0.010062 0.012342 1.111650 0.913634 3.014200
0.010600 0.011603 0.009699 0.010814 0.010165 0.012198 1.111927 0.927577 2.995427
0.010280 0.011734 0.010370 0.010512 0.010123 0.012492 1.116760 0.915442 3.008782
0.009785 0.011569 0.009301 0.010177 0.010055 0.011731 1.110620 0.925356 3.006459
0.010035 0.011351 0.009650 0.010435 0.009830 0.012044 1.113010 0.919340 3.021714
0.009982 0.011584 0.009382 0.010443 0.009734 0.012291 1.112637 0.932540 3.020668
0.010458 0.012099 0.009208 0.010577 0.010140 0.011746 1.105487 0.931537 3.006205
0.010555 0.011171 0.009614 0.010115 0.009939 0.011945 1.112031 0.919459 3.035919
0.009658 0.011862 0.009442 0.010106 0.009544 0.011776 1.103380 0.920121 2.997450
0.009977 0.011398 0.010043 0.010292 0.009923 0.012489 1.114149 0.925043 3.038491
0.009978 0.011782 0.010706 0.010290 0.010229 0.012313 1.098756 0.917914 3.011312
0.009940 0.011444 0.009301 0.010197 0.010351 0.011976 1.120221 0.907954 3.039617
0.009482 0.010585 0.009609 0.009787 0.009972 0.011562 1.089446 0.908532 3.028797
0.010201 0.011397 0.010016 0.010278 0.010290 0.012557 1.116253 0.913941 3.019124
0.010546 0.012048 0.009166 0.010499 0.010289 0.011588 1.111700 0.918459 3.038444
0.010006 0.011958 0.009549 0.010478 0.010515 0.012310 1.113546 0.918615 3.010796
0.009659 0.011055 0.008966 0.010417 0.009846 0.011395 1.107233 0.919919 3.058312
0.009780 0.011483 0.009058 0.010058 0.009605 0.011178 1.110836 0.910772 2.987479
0.009566 0.012206 0.009647 0.010749 0.010321 0.012554 1.115038 0.916474 3.017092
0.010021 0.011467 0.009471 0.010355 0.010840 0.011670 1.107275 0.929155 3.016045
0.010045 0.012251 0.009345 0.010581 0.010154 0.011793 1.108464 0.929568 3.026808
0.010064 0.011155 0.009375 0.010748 0.010379 0.011954 1.117434 0.919983 3.013988
0.010156 0.011836 0.009647 0.010271 0.010391 0.012357 1.102593 0.905571 3.001574
0.010967 0.012076 0.009549 0.010383 0.010051 0.012412 1.115804 0.924835 3.008370
0.009765 0.011856 0.009402 0.010219 0.010489 0.011998 1.103869 0.909765 3.023644
0.009935 0.012186 0.009126 0.010228 0.010898 0.011522 1.113011 0.932797 2.966575
0.010508 0.011904 0.009955 0.010582 0.010909 0.011847 1.107106 0.926752 3.040504
0.010481 0.011754 0.010175 0.010639 0.010072 0.011696 1.117051 0.925129 3.032345
0.009903 0.011024 0.009795 0.010004 0.009873 0.011729 1.112693 0.930971 3.013240
0.009773 0.011743 0.009706 0.010378 0.009423 0.011850 1.109404 0.923765 3.028028
0.009722 0.011794 0.009369 0.010247 0.010497 0.012146 1.110687 0.922468 3.017946
0.010104 0.010959 0.008878 0.009892 0.009851 0.011563 1.106405 0.922022 3.000839
0.009567 0.011699 0.008961 0.010188 0.009938 0.012157 1.114063 0.925977 2.994152
0.009622 0.011340 0.009320 0.009836 0.009869 0.012256 1.120502 0.917578 3.027791
0.009649 0.011067 0.009779 0.009722 0.009776 0.011892 1.107119 0.916563 2.985020
0.009825 0.011670 0.009844 0.010237 0.010658 0.011901 1.124962 0.907865 3.015320
0.009805 0.010771 0.009860 0.009740 0.010102 0.012551 1.116827 0.922480 2.996258
0.010619 0.011760 0.010301 0.010938 0.010335 0.012566 1.119680 0.919529 3.037096
0.010252 0.011493 0.009518 0.011077 0.009743 0.012033 1.111205 0.925918 3.000698
0.010165 0.011256 0.010223 0.010554 0.010307 0.012391 1.100883 0.925721 3.038451
0.011054 0.012030 0.010561 0.010492 0.010209 0.012824 1.092275 0.917461 3.014763
0.010077 0.011554 0.009428 0.010493 0.010102 0.012101 1.110325 0.921289 3.023086
0.010411 0.011252 0.010118 0.010390 0.009880 0.012079 1.104655 0.914743 3.019326
0.009994 0.012230 0.009572 0.010080 0.010673 0.012774 1.112376 0.928615 3.003233
0.009690 0.012207 0.009505 0.010353 0.010161 0.012208 1.103996 0.930616 3.018219
0.010582 0.011912 0.009736 0.011089 0.009864 0.012296 1.124424 0.924205 3.021453
0.010174 0.010812 0.009720 0.010805 0.009951 0.012217 1.112671 0.919676 3.016234
0.010076 0.011737 0.009532 0.010103 0.010395 0.011663 1.114169 0.919419 3.018160
0.010044 0.011817 0.010188 0.010584 0.010340 0.012174 1.110919 0.916623 2.999962
0.009770 0.011422 0.010397 0.009919 0.009854 0.012604 1.114434 0.913102 3.002649
0.010335 0.012426 0.010363 0.010548 0.010719 0.012830 1.111149 0.919986 3.022952
0.009984 0.011984 0.010060 0.010369 0.010218 0.012362 1.109538 0.918237 3.024117
0.010000 0.011500 0.010567 0.010372 0.009982 0.012590 1.107148 0.903884 3.033557
0.010475 0.011606 0.010375 0.010370 0.010048 0.012404 1.102620 0.921713 3.016629
0.010555 0.011756 0.009483 0.010164 0.010243 0.012111 1.108579 0.912865 3.007322
0.009794 0.012592 0.010205 0.009760 0.010168 0.012802 1.100012 0.907681 3.021367
0.010827 0.011285 0.010575 0.010844 0.010047 0.013338 1.107598 0.928785 2.995719
0.009767 0.012326 0.010004 0.010850 0.010801 0.012476 1.110764 0.914863 2.995036
0.009818 0.011212 0.009601 0.009723 0.010268 0.012013 1.109927 0.910590 3.022441
0.009982 0.011109 0.010356 0.010213 0.010307 0.012773 1.107115 0.923344 3.011110
0.010070 0.011847 0.010007 0.010675 0.010330 0.012336 1.109282 0.926730 3.017907
0.009759 0.011712 0.009695 0.010134 0.010229 0.012174 1.112012 0.919728 2.996861
0.010942 0.011553 0.010003 0.010943 0.010198 0.012376 1.118725 0.906382 3.003502
0.010789 0.011530 0.009168 0.010746 0.009967 0.011718 1.109301 0.919548 2.995201
0.010104 0.012071 0.009280 0.009892 0.010910 0.011388 1.107891 0.911406 3.030871
0.010879 0.011788 0.009750 0.011434 0.010343 0.011961 1.111970 0.913528 3.028159
0.010618 0.012258 0.010319 0.009935 0.010775 0.012385 1.111077 0.920139 3.013983
0.010048 0.012271 0.009939 0.010269 0.010591 0.011818 1.110033 0.921739 3.029433
0.010060 0.012146 0.009136 0.010532 0.010844 0.011431 1.106456 0.921948 3.025371
0.010102 0.011662 0.009854 0.009697 0.010258 0.012329 1.119862 0.922349 2.992529
0.010586 0.011323 0.010143 0.010764 0.010251 0.012402 1.099879 0.915520 2.988674
0.009788 0.011855 0.009817 0.010048 0.010337 0.012578 1.113202 0.918835 3.044797
0.009815 0.011847 0.010094 0.010098 0.010519 0.012432 1.113155 0.919410 3.015752
0.009992 0.011411 0.009419 0.010185 0.009846 0.011947 1.117435 0.920750 2.999515
0.011031 0.011860 0.009609 0.010271 0.010498 0.012136 1.113389 0.918236 3.013756
0.010164 0.011648 0.008955 0.010187 0.009505 0.011761 1.095851 0.922424 2.999642
0.009867 0.011136 0.009767 0.010155 0.010292 0.012204 1.109850 0.908759 3.025079
0.010314 0.011910 0.010084 0.010646 0.010434 0.012503 1.105414 0.909538 3.048401
0.009874 0.011482 0.010078 0.010611 0.010242 0.012259 1.110613 0.937432 3.003822
0.009698 0.011141 0.010149 0.009945 0.010222 0.012317 1.104345 0.920061 3.034866
0.010267 0.012193 0.009767 0.010313 0.010374 0.012507 1.121759 0.915506 3.044522
0.010524 0.011588 0.010340 0.010340 0.010483 0.012651 1.108700 0.916536 3.023740
0.009792 0.011264 0.009645 0.010240 0.010360 0.012536 1.112924 0.914755 3.052191
0.009910 0.011863 0.010356 0.010552 0.010402 0.012077 1.113079 0.926967 3.007876
0.009932 0.011368 0.010158 0.010784 0.010323 0.012292 1.104229 0.920861 3.028575
0.010179 0.010731 0.009737 0.010264 0.009665 0.012145 1.106738 0.919024 3.030995
0.009770 0.010791 0.009052 0.009820 0.010198 0.011606 1.104623 0.914135 3.012255
0.009604 0.011247 0.008878 0.009432 0.010341 0.011469 1.115598 0.903651 3.010564
0.010074 0.010727 0.009780 0.010121 0.009859 0.012056 1.106121 0.920612 2.991185
0.010214 0.011089 0.010383 0.010801 0.010117 0.012321 1.114751 0.919271 3.040194
0.009990 0.010776 0.009499 0.009666 0.009494 0.011823 1.110265 0.913060 3.013028
0.009554 0.011144 0.009811 0.010051 0.010131 0.011820 1.108333 0.916795 2.994259
0.010668 0.011810 0.009223 0.010809 0.009854 0.011840 1.120866 0.913429 3.017844
0.010394 0.011188 0.009528 0.010294 0.010023 0.011949 1.098099 0.916316 3.018683
0.010354 0.011403 0.009413 0.010843 0.010183 0.011708 1.116912 0.938639 2.992064
0.010236 0.011656 0.009363 0.010572 0.009753 0.011686 1.121921 0.928706 2.997713
0.010179 0.011704 0.009614 0.010757 0.010146 0.011718 1.108197 0.920210 3.015104
0.010628 0.011814 0.009732 0.010880 0.010047 0.012176 1.117461 0.920962 3.015977
0.010377 0.012099 0.009681 0.010466 0.009996 0.011793 1.104353 0.935116 3.015426
0.010454 0.012243 0.009454 0.010489 0.010773 0.012012 1.103256 0.916780 3.013061
0.010249 0.011830 0.009238 0.011152 0.010336 0.011976 1.113895 0.922149 3.026914
0.011073 0.012023 0.009289 0.011152 0.010486 0.011513 1.111244 0.922226 3.000482
0.011013 0.011975 0.009990 0.010976 0.009769 0.012308 1.100422 0.916611 3.011412
0.010686 0.012565 0.009270 0.010674 0.010300 0.011846 1.111869 0.931517 2.990491
0.010482 0.011473 0.009558 0.010274 0.010343 0.011858 1.110548 0.909806 3.034758
0.010957 0.011451 0.009084 0.011744 0.010223 0.012085 1.103477 0.928758 3.006001
0.010520 0.011285 0.009441 0.010439 0.010672 0.011817 1.104711 0.930015 3.014901
0.010269 0.011392 0.010032 0.010291 0.009958 0.012437 1.101139 0.916482 3.015478
0.010347 0.011497 0.008417 0.010640 0.010431 0.011242 1.102846 0.922457 3.028311
0.010737 0.011801 0.008593 0.010734 0.009834 0.011886 1.109093 0.926602 3.009987
0.009888 0.011016 0.009395 0.011114 0.009986 0.011655 1.096998 0.916669 3.022163
0.010860 0.011290 0.008816 0.010991 0.009900 0.011341 1.126017 0.916655 3.044320
0.009664 0.010452 0.009318 0.010138 0.009682 0.011670 1.102731 0.926784 3.034872
0.010351 0.011957 0.009399 0.010305 0.010429 0.011773 1.106512 0.918431 3.024019
0.011048 0.011245 0.008548 0.010667 0.009629 0.011129 1.120036 0.927966 3.018053
0.010003 0.011216 0.009316 0.009855 0.009751 0.011140 1.099355 0.919993 3.024493
0.009861 0.012376 0.009210 0.010691 0.010631 0.011683 1.114060 0.915296 2.989128
0.009971 0.011246 0.009530 0.010007 0.009347 0.012113 1.106139 0.920998 2.988325
0.011153 0.011220 0.009578 0.010929 0.010077 0.011677 1.104708 0.915223 3.005494
0.011051 0.011387 0.009667 0.011300 0.010161 0.011887 1.098729 0.927346 3.019975
0.010589 0.010686 0.008990 0.010567 0.009329 0.011566 1.107775 0.917871 2.983731
0.011382 0.011429 0.009306 0.011104 0.009567 0.012082 1.108121 0.914705 3.035341
0.010268 0.011069 0.009011 0.010396 0.009535 0.011903 1.111766 0.918380 3.032990
0.011284 0.011545 0.009237 0.010908 0.010354 0.011989 1.115769 0.925050 3.020648
0.011431 0.011178 0.009450 0.011030 0.009720 0.011712 1.109291 0.920317 3.017593
0.010088 0.011420 0.009280 0.010267 0.010111 0.011738 1.119369 0.916961 3.016296
0.011114 0.011532 0.008907 0.011086 0.010107 0.012129 1.095989 0.931315 3.020199
0.011087 0.011363 0.009504 0.011703 0.009584 0.012136 1.114728 0.921115 3.033360
0.009799 0.011233 0.009880 0.010631 0.010462 0.012063 1.099968 0.911285 3.036035
0.010271 0.011045 0.009404 0.010667 0.010088 0.012148 1.103832 0.912575 3.008083
0.010627 0.011227 0.009621 0.011223 0.010385 0.012242 1.113029 0.934822 3.026161
0.010259 0.011831 0.009790 0.010556 0.010055 0.012542 1.115614 0.906765 3.020382
0.010390 0.012309 0.009646 0.010693 0.010705 0.012208 1.117240 0.910730 2.995516
0.010038 0.011633 0.009477 0.010658 0.010644 0.012289 1.109098 0.920260 3.015881
0.010726 0.011529 0.009995 0.011225 0.009999 0.012552 1.102350 0.920903 3.002821
0.010308 0.012161 0.009608 0.010829 0.010135 0.012133 1.129031 0.921455 3.052724
0.010290 0.012083 0.009431 0.010711 0.010257 0.011842 1.106664 0.918148 3.007491
0.010465 0.012112 0.009434 0.010769 0.010088 0.011990 1.116815 0.910387 2.981877
0.010329 0.012343 0.009447 0.010294 0.011049 0.011611 1.110048 0.914182 3.031052
0.010166 0.012179 0.009699 0.010603 0.010800 0.012077 1.103517 0.930120 3.009037
0.010372 0.012665 0.009476 0.011123 0.010710 0.012010 1.110184 0.925000 3.003686
0.010256 0.012012 0.009780 0.010616 0.009894 0.012265 1.110925 0.919528 3.011033
0.010194 0.012305 0.009393 0.010810 0.010010 0.011873 1.110691 0.920685 2.984267
0.010996 0.012545 0.010148 0.011196 0.011134 0.012284 1.107601 0.911945 2.990134
0.009557 0.011958 0.009615 0.010534 0.010181 0.012419 1.111472 0.916593 3.034550
0.010386 0.012134 0.009246 0.010609 0.010399 0.011710 1.117959 0.913260 3.033416
0.010560 0.011436 0.009438 0.010658 0.010352 0.012362 1.110309 0.925797 3.016714
0.010685 0.010978 0.009061 0.010537 0.010256 0.011419 1.120253 0.930021 3.010122
0.010931 0.011585 0.009585 0.010631 0.010091 0.011664 1.101341 0.918635 3.011150
0.010218 0.012083 0.009701 0.011249 0.009650 0.012099 1.117711 0.927246 3.015181
0.010085 0.011750 0.009671 0.010046 0.010020 0.011432 1.112698 0.914822 3.003830
0.010223 0.011738 0.009133 0.010706 0.010576 0.011930 1.099364 0.918544 3.036924
0.010063 0.010866 0.009504 0.010395 0.009875 0.011917 1.111583 0.926856 3.007387
0.010174 0.011076 0.009316 0.010610 0.010059 0.011764 1.104021 0.923783 2.968025
