0.010764 0.012039 0.009441 0.010550 0.010544 0.011557 0.025108 0.031813 0.030769
0.010477 0.012597 0.009913 0.010734 0.010714 0.012029 0.024223 0.032860 0.032687
0.011347 0.012291 0.009905 0.011263 0.010435 0.011752 0.026567 0.032079 0.035023
0.011454 0.012634 0.009239 0.011111 0.010819 0.011163 0.025185 0.033412 0.031782
0.011152 0.012099 0.009709 0.010671 0.010974 0.012035 0.026733 0.032494 0.033064
0.010964 0.013080 0.009358 0.010235 0.010967 0.011511 0.024808 0.032057 0.031185
0.011776 0.012735 0.010029 0.010779 0.010861 0.012279 0.025737 0.031482 0.034517
0.010943 0.012530 0.009866 0.011152 0.011334 0.012234 0.026162 0.031584 0.030859
0.011038 0.013302 0.009617 0.010901 0.010878 0.012046 0.025015 0.034867 0.034215
0.011324 0.012561 0.009630 0.010487 0.010862 0.011711 0.025713 0.032880 0.032025
0.011136 0.013109 0.009807 0.011069 0.011155 0.011987 0.024904 0.032798 0.032177
0.011514 0.012640 0.010072 0.010942 0.010973 0.012839 0.026639 0.033797 0.034221
0.011446 0.012762 0.010276 0.010732 0.010891 0.011741 0.024427 0.030795 0.033829
0.011459 0.012670 0.009736 0.011106 0.011498 0.011707 0.025621 0.033913 0.032088
0.011248 0.012625 0.009818 0.011588 0.011135 0.011963 0.026241 0.034828 0.030934
0.010776 0.012519 0.009550 0.010457 0.011072 0.011848 0.025251 0.032367 0.032594
0.011882 0.012906 0.011119 0.010640 0.010938 0.012438 0.025532 0.032873 0.033764
0.011224 0.012919 0.010074 0.010885 0.010587 0.012368 0.025937 0.033631 0.034747
0.011044 0.012996 0.010020 0.010623 0.010797 0.011962 0.023710 0.033133 0.035006
0.010761 0.012728 0.010525 0.010856 0.011278 0.012762 0.026780 0.033467 0.033963
0.011540 0.013039 0.009895 0.011163 0.010816 0.011735 0.028040 0.035670 0.033119
0.011066 0.012172 0.009574 0.010612 0.011101 0.012125 0.026405 0.036299 0.033140
0.011306 0.012745 0.010094 0.010817 0.011040 0.011516 0.025120 0.035452 0.031591
0.011575 0.012798 0.009643 0.011167 0.011241 0.011724 0.025633 0.033597 0.034571
0.011581 0.012847 0.009557 0.011030 0.011284 0.011161 0.026531 0.033417 0.032709
0.011444 0.012576 0.009446 0.011267 0.010882 0.011700 0.026146 0.032228 0.033719
0.010844 0.012322 0.009449 0.010117 0.010197 0.011732 0.024250 0.032706 0.032298
0.011955 0.013316 0.009367 0.010750 0.010915 0.011531 0.025194 0.032310 0.033560
0.011092 0.012423 0.009885 0.010640 0.010428 0.012267 0.024759 0.031325 0.033066
0.011203 0.013683 0.010069 0.010688 0.011352 0.011536 0.026751 0.034871 0.031965
0.010936 0.012750 0.009493 0.010931 0.010269 0.011401 0.025339 0.031960 0.033187
0.011849 0.012041 0.010242 0.011161 0.010220 0.012321 0.026220 0.032048 0.032673
0.012293 0.012114 0.009547 0.010728 0.010928 0.011706 0.026258 0.031672 0.030354
0.011319 0.011310 0.009380 0.011449 0.010416 0.012076 0.025052 0.031332 0.030379
0.011415 0.013114 0.010197 0.011194 0.011284 0.012210 0.025274 0.033717 0.033064
0.011537 0.011794 0.009942 0.011010 0.010675 0.011592 0.025209 0.033143 0.032582
0.011679 0.012079 0.010609 0.011132 0.010752 0.012576 0.026427 0.031168 0.032027
0.011671 0.013118 0.010459 0.011552 0.010932 0.012297 0.026039 0.033026 0.034461
0.012377 0.012643 0.009948 0.011167 0.011091 0.011902 0.024419 0.033224 0.032375
0.011578 0.012487 0.009663 0.010726 0.010970 0.011650 0.023324 0.031819 0.034138
0.010825 0.012986 0.010073 0.010391 0.010728 0.011796 0.023123 0.033689 0.034788
0.011435 0.012117 0.009543 0.011053 0.010620 0.011660 0.025683 0.030860 0.032872
0.010947 0.011617 0.010599 0.010682 0.010224 0.012539 0.025985 0.031279 0.034253
0.011391 0.012396 0.009666 0.010657 0.010873 0.011894 0.025533 0.033717 0.031779
0.011830 0.013563 0.010259 0.010745 0.011491 0.011940 0.026884 0.033338 0.032920
0.011619 0.013370 0.010028 0.011340 0.011252 0.011592 0.025423 0.031693 0.033558
0.011772 0.012421 0.009912 0.010607 0.011507 0.011565 0.026315 0.032817 0.031499
0.011304 0.012844 0.009226 0.011310 0.010695 0.011916 0.024990 0.033563 0.033326
0.011069 0.012859 0.009487 0.010546 0.011074 0.011613 0.024789 0.032337 0.032766
0.011586 0.011490 0.009467 0.010852 0.009887 0.010774 0.026153 0.031153 0.033873
0.012096 0.012603 0.008913 0.011143 0.010976 0.011314 0.026239 0.032630 0.033659
0.011657 0.011849 0.009995 0.010904 0.009875 0.011868 0.024878 0.031731 0.033443
0.011561 0.013355 0.009498 0.011158 0.011115 0.011800 0.025469 0.033738 0.031663
0.011296 0.011852 0.009199 0.010686 0.010414 0.011188 0.024740 0.032718 0.032319
0.010112 0.012241 0.009691 0.010305 0.010782 0.012315 0.022172 0.033458 0.031768
0.011632 0.011816 0.010243 0.010990 0.010222 0.012516 0.028210 0.032744 0.033236
0.012110 0.012949 0.009534 0.011095 0.010782 0.011373 0.026140 0.031003 0.033051
0.011903 0.012836 0.010660 0.011015 0.010710 0.012182 0.026302 0.034085 0.033857
0.011977 0.013058 0.009643 0.010734 0.010890 0.011914 0.026172 0.031318 0.032189
0.011540 0.011846 0.009292 0.010931 0.010410 0.011488 0.026263 0.030822 0.031915
0.011616 0.011544 0.009228 0.011441 0.010366 0.011684 0.025630 0.032222 0.033630
0.011634 0.012398 0.009847 0.010356 0.010824 0.011940 0.024763 0.032977 0.032473
0.011726 0.012023 0.009653 0.011095 0.010241 0.011808 0.025882 0.031876 0.032274
0.010869 0.012596 0.009651 0.010456 0.010893 0.011969 0.026112 0.031119 0.034098
0.011067 0.012490 0.009433 0.010900 0.010075 0.011601 0.026507 0.031732 0.032874
0.010799 0.012841 0.009826 0.011224 0.010952 0.011769 0.025621 0.033127 0.032639
0.010946 0.012373 0.009714 0.010741 0.010098 0.011268 0.027051 0.033392 0.033225
0.011242 0.012349 0.009634 0.011204 0.010673 0.011570 0.026063 0.032357 0.032408
0.011501 0.012424 0.009693 0.011234 0.010288 0.011698 0.025418 0.032109 0.032118
0.011401 0.012409 0.009104 0.010802 0.010291 0.011570 0.026855 0.033404 0.031148
0.011470 0.012692 0.009508 0.010865 0.010641 0.011267 0.024993 0.033486 0.031797
0.011848 0.012236 0.010152 0.010851 0.010496 0.012278 0.025878 0.031243 0.032782
0.011272 0.012336 0.009197 0.010452 0.010380 0.011958 0.025065 0.032293 0.031504
0.011481 0.012763 0.009839 0.010666 0.010736 0.011865 0.025747 0.032736 0.032785
0.011861 0.011296 0.010137 0.011378 0.009993 0.012405 0.026235 0.035326 0.033125
0.011086 0.011701 0.010280 0.010602 0.010297 0.012142 0.024458 0.032665 0.033246
0.011252 0.011367 0.010444 0.010610 0.010872 0.012368 0.025221 0.031016 0.032744
0.011459 0.012246 0.010263 0.010571 0.010816 0.012468 0.025376 0.034786 0.031052
0.011266 0.012480 0.010101 0.010527 0.010669 0.012782 0.024904 0.031161 0.033263
0.010944 0.012010 0.010775 0.010646 0.010505 0.012713 0.026066 0.033566 0.034772
0.011079 0.012499 0.009578 0.010389 0.009994 0.012076 0.024791 0.031296 0.032751
0.010544 0.011089 0.010075 0.010996 0.009919 0.011563 0.024632 0.032009 0.033140
0.011804 0.012871 0.009570 0.010988 0.010622 0.011831 0.025565 0.032420 0.033214
0.011697 0.012152 0.010034 0.011024 0.010208 0.011972 0.025652 0.033066 0.031123
0.010840 0.012377 0.010094 0.010481 0.010316 0.012198 0.025272 0.033502 0.034015
0.010328 0.011428 0.009693 0.010490 0.010299 0.011841 0.025777 0.030759 0.032321
0.011283 0.011643 0.009434 0.010784 0.010443 0.011619 0.025528 0.031731 0.032866
0.010823 0.012119 0.008976 0.010316 0.009989 0.011300 0.025399 0.031319 0.033216
0.011042 0.012154 0.009551 0.010639 0.010067 0.011352 0.025522 0.032168 0.032888
0.011290 0.012184 0.009804 0.010604 0.010457 0.012071 0.024801 0.033037 0.034274
0.010881 0.011802 0.009452 0.010313 0.010157 0.011423 0.026206 0.032792 0.033652
0.010451 0.011171 0.009427 0.010553 0.010265 0.011497 0.024586 0.032235 0.032709
0.011212 0.012371 0.010534 0.010699 0.010499 0.012198 0.026355 0.033442 0.034493
0.011257 0.012116 0.010197 0.010689 0.009860 0.012111 0.025076 0.032129 0.032423
0.011634 0.011553 0.010102 0.010961 0.009988 0.012151 0.026036 0.029814 0.033567
0.011363 0.011610 0.009861 0.010603 0.010243 0.011496 0.024907 0.031828 0.032007
0.011124 0.012406 0.010053 0.010776 0.010451 0.012396 0.024367 0.033882 0.033283
0.010942 0.011758 0.010283 0.010712 0.010036 0.011320 0.025899 0.033499 0.032455
0.010960 0.011400 0.010171 0.010808 0.010034 0.011856 0.025251 0.032118 0.033060
0.011360 0.011761 0.010430 0.010738 0.009924 0.012289 0.026138 0.031301 0.032396
0.010975 0.011885 0.010222 0.010463 0.010425 0.011405 0.026394 0.033529 0.031321
0.011166 0.011524 0.009860 0.010879 0.010264 0.011764 0.025030 0.032284 0.031348
0.012077 0.011495 0.011156 0.011361 0.010530 0.012483 0.026726 0.030741 0.033891
0.011140 0.011942 0.009552 0.010915 0.010417 0.011536 0.026339 0.031902 0.032492
0.011403 0.011447 0.009581 0.010937 0.009813 0.011524 0.026537 0.030084 0.032637
0.010735 0.012020 0.009834 0.010476 0.009564 0.012452 0.025152 0.031740 0.034097
0.011158 0.011910 0.010225 0.010263 0.010041 0.011734 0.023628 0.031687 0.033602
0.011753 0.011532 0.009599 0.011148 0.010050 0.012121 0.024777 0.031628 0.032780
0.010813 0.012331 0.009567 0.010693 0.010147 0.011695 0.024499 0.032295 0.031757
0.010970 0.011337 0.009209 0.010706 0.009618 0.011822 0.027480 0.030835 0.033198
0.011063 0.011463 0.010348 0.010315 0.009466 0.012230 0.025280 0.031359 0.031430
0.010833 0.011710 0.010385 0.010799 0.010052 0.012208 0.025101 0.032746 0.033280
0.011462 0.012095 0.010968 0.010817 0.010308 0.012568 0.024879 0.032200 0.033559
0.011266 0.012560 0.010088 0.010355 0.009809 0.011682 0.025199 0.031060 0.031662
0.011242 0.011207 0.010264 0.010457 0.009668 0.012620 0.024129 0.030419 0.032775
0.011753 0.012118 0.009607 0.010511 0.009868 0.011647 0.025012 0.033009 0.032745
0.010279 0.011796 0.009311 0.010527 0.009898 0.011495 0.024667 0.031493 0.032314
0.011024 0.011876 0.009567 0.010617 0.010509 0.011689 0.024660 0.031015 0.032309
0.011295 0.011266 0.009673 0.010507 0.009655 0.011811 0.026071 0.033279 0.034896
0.011591 0.012246 0.008989 0.010913 0.009726 0.011188 0.026528 0.030456 0.031522
0.011721 0.011892 0.010072 0.011057 0.009944 0.011985 0.025585 0.033150 0.032616
0.011299 0.011678 0.009698 0.010694 0.009916 0.011702 0.026993 0.030491 0.032562
0.011785 0.012001 0.009002 0.010497 0.010338 0.011474 0.024874 0.032700 0.032452
0.011675 0.011846 0.009448 0.010407 0.010141 0.011652 0.025047 0.032379 0.032745
0.011155 0.011972 0.010330 0.011076 0.010761 0.011552 0.025055 0.031984 0.032459
0.011293 0.012092 0.009548 0.010803 0.010342 0.011444 0.025245 0.031066 0.031217
0.010450 0.011591 0.010238 0.010623 0.009618 0.012322 0.025204 0.031086 0.033734
0.011373 0.011469 0.009836 0.010812 0.009518 0.012332 0.024782 0.032664 0.033202
0.011207 0.011328 0.009340 0.010946 0.009693 0.011916 0.025850 0.031333 0.034161
0.011561 0.011982 0.009052 0.010394 0.010680 0.011403 0.024492 0.032937 0.030561
0.011640 0.011290 0.009347 0.011200 0.009855 0.011478 0.027270 0.032091 0.033852
0.011360 0.011171 0.009283 0.010862 0.010031 0.011553 0.025271 0.030614 0.031747
0.011417 0.011765 0.009456 0.010949 0.010766 0.011731 0.026373 0.034281 0.034795
0.011741 0.011499 0.010173 0.011341 0.010051 0.011579 0.026370 0.032035 0.033455
0.011134 0.012278 0.009821 0.010741 0.010228 0.011677 0.025743 0.032353 0.033283
0.011621 0.012581 0.009839 0.011210 0.010527 0.012310 0.025305 0.034739 0.035442
0.011642 0.011993 0.010285 0.010511 0.010106 0.011968 0.024910 0.031795 0.034601
0.011079 0.011870 0.010395 0.010878 0.010581 0.012132 0.024626 0.032975 0.032684
0.011386 0.011621 0.010579 0.011433 0.010176 0.012180 0.025861 0.034506 0.033955
0.010762 0.011909 0.009956 0.010601 0.010207 0.012155 0.023803 0.031456 0.031020
0.010694 0.011431 0.010794 0.010569 0.009730 0.012444 0.025753 0.030767 0.034942
0.011531 0.011913 0.010309 0.010391 0.010133 0.012053 0.025319 0.032915 0.032152
0.011687 0.011561 0.009851 0.010687 0.010111 0.011474 0.023942 0.032606 0.032977
0.011728 0.013078 0.010838 0.010621 0.010817 0.011845 0.026462 0.031829 0.033724
0.011755 0.011614 0.009484 0.011001 0.010180 0.011842 0.025988 0.032120 0.032637
0.011368 0.012284 0.009484 0.010966 0.010410 0.012097 0.025583 0.031761 0.032003
0.011401 0.011998 0.009300 0.010845 0.010447 0.011167 0.026332 0.030622 0.029665
0.011504 0.012273 0.009687 0.010871 0.010098 0.011434 0.024558 0.031381 0.031761
0.011634 0.011855 0.010137 0.011148 0.009708 0.011260 0.024562 0.032655 0.031958
0.012231 0.011934 0.009136 0.011289 0.010462 0.011744 0.026240 0.033770 0.032215
0.011243 0.011512 0.010637 0.010959 0.010279 0.012352 0.023941 0.031811 0.031931
0.010906 0.012242 0.008821 0.010578 0.010410 0.011801 0.026610 0.031608 0.034077
0.011693 0.011584 0.009767 0.011974 0.010041 0.011925 0.026221 0.030463 0.033537
0.011785 0.012008 0.009670 0.011529 0.009956 0.011754 0.028443 0.032222 0.033614
0.012307 0.012005 0.009859 0.011259 0.010296 0.011493 0.025710 0.033644 0.032816
0.011104 0.011676 0.010280 0.010835 0.010788 0.011971 0.026642 0.031655 0.033606
0.011356 0.011906 0.010250 0.011304 0.010037 0.012325 0.025444 0.031466 0.032051
0.011615 0.011976 0.010325 0.011210 0.010483 0.012267 0.026065 0.031986 0.031946
0.011400 0.012229 0.009533 0.011197 0.010663 0.011820 0.025590 0.032459 0.031407
0.012296 0.011865 0.010137 0.011441 0.009931 0.012209 0.026325 0.032026 0.032723
0.012167 0.012248 0.010011 0.010669 0.010215 0.012204 0.025879 0.033643 0.031620
0.011096 0.011439 0.009550 0.010701 0.009732 0.011858 0.025750 0.032022 0.032686
0.011876 0.011735 0.010587 0.011825 0.010481 0.012451 0.025898 0.031405 0.034085
0.011768 0.012612 0.010388 0.010715 0.010578 0.011957 0.025256 0.031758 0.032328
0.012165 0.011602 0.010256 0.011603 0.010627 0.012345 0.026103 0.031529 0.032737
0.011064 0.011578 0.010209 0.010946 0.010137 0.012340 0.024705 0.030907 0.032519
0.011852 0.011659 0.009370 0.011386 0.010107 0.011276 0.026012 0.031581 0.031670
0.011892 0.011709 0.010057 0.011296 0.010232 0.011962 0.026568 0.031571 0.032246
0.012043 0.012278 0.009894 0.011375 0.010903 0.011529 0.025259 0.032653 0.032162
0.011934 0.011548 0.009832 0.011621 0.010239 0.012220 0.026302 0.031952 0.034857
0.010816 0.012163 0.010488 0.010403 0.010596 0.012774 0.025516 0.031529 0.033875
0.011396 0.011833 0.009757 0.010915 0.010597 0.011662 0.025831 0.034727 0.033446
0.011707 0.011587 0.009704 0.011106 0.010217 0.011895 0.025884 0.031192 0.033092
0.011624 0.011366 0.009958 0.011218 0.009917 0.012053 0.025710 0.032286 0.035116
0.011536 0.012691 0.010183 0.011052 0.010921 0.011988 0.025822 0.031771 0.032262
0.011321 0.011710 0.010085 0.010745 0.010570 0.012274 0.026893 0.032692 0.034320
0.011212 0.012793 0.010389 0.010798 0.010187 0.012075 0.026751 0.032055 0.032359
0.011415 0.011582 0.010512 0.010764 0.009843 0.012708 0.024984 0.030253 0.031943
0.011864 0.011804 0.010265 0.010957 0.009891 0.012147 0.025709 0.032198 0.034383
0.010870 0.011817 0.009971 0.010764 0.010119 0.011647 0.025237 0.033000 0.032038
0.011324 0.012298 0.009692 0.010680 0.010815 0.011645 0.025199 0.031549 0.032882
0.010943 0.012285 0.009999 0.010476 0.010435 0.012222 0.024448 0.032250 0.033102
0.011387 0.012435 0.009539 0.010567 0.010357 0.011437 0.025391 0.031429 0.031250
0.011760 0.011760 0.009625 0.010796 0.010437 0.012021 0.026524 0.032992 0.033088
0.011079 0.011917 0.009183 0.011018 0.010218 0.012074 0.026366 0.033451 0.033509
0.011391 0.011695 0.010161 0.010881 0.009829 0.012100 0.025060 0.030796 0.030426
0.011366 0.011932 0.009250 0.011036 0.010019 0.011647 0.026454 0.031734 0.032399
0.010912 0.011437 0.009315 0.010520 0.009936 0.011649 0.025670 0.031759 0.033363
0.010848 0.011979 0.009253 0.010740 0.010118 0.011503 0.025436 0.031951 0.032498
0.011401 0.012434 0.010206 0.010932 0.010398 0.012042 0.025920 0.032676 0.034277
0.011732 0.012186 0.009747 0.010773 0.010418 0.011943 0.025621 0.030504 0.031512
0.010560 0.012262 0.009853 0.010668 0.010466 0.012152 0.024135 0.033443 0.031654
0.011552 0.012250 0.009385 0.010988 0.010067 0.012124 0.025923 0.030360 0.033899
0.011245 0.012994 0.010256 0.010551 0.010852 0.012518 0.025427 0.034121 0.034334
0.011298 0.012154 0.010748 0.010650 0.010483 0.012648 0.023979 0.032942 0.031773
0.011934 0.012227 0.009741 0.010959 0.010290 0.011098 0.023857 0.031190 0.033007
0.011475 0.012042 0.009979 0.010741 0.010482 0.011655 0.023486 0.032982 0.032251
0.011085 0.012178 0.009584 0.011277 0.010502 0.011654 0.024725 0.030631 0.032182
0.011570 0.012032 0.009131 0.011129 0.010521 0.011245 0.026323 0.031189 0.031776
0.011112 0.013206 0.009397 0.010366 0.011399 0.011680 0.025521 0.034130 0.031851
0.011032 0.012800 0.009427 0.010843 0.010519 0.011850 0.024249 0.032498 0.031784
0.011595 0.011882 0.010023 0.010571 0.010632 0.011551 0.025802 0.032410 0.032520
0.010806 0.012300 0.009414 0.010553 0.010320 0.011765 0.025009 0.031587 0.030453
0.011116 0.012148 0.009625 0.010370 0.010171 0.011754 0.025754 0.032831 0.033629
0.011142 0.012309 0.009963 0.010027 0.010178 0.011969 0.025264 0.031933 0.034349
0.011291 0.011418 0.009208 0.011235 0.009984 0.011912 0.024030 0.031821 0.032491
0.011479 0.012453 0.009856 0.011029 0.010800 0.011767 0.026350 0.031470 0.033442
0.011213 0.012234 0.009807 0.010605 0.010350 0.012087 0.026454 0.030549 0.034469
0.012674 0.010945 0.009527 0.010675 0.010037 0.011494 0.025604 0.031951 0.032229
0.011234 0.011852 0.010398 0.010644 0.010154 0.012236 0.026477 0.032024 0.033031
0.011082 0.012032 0.009078 0.011007 0.010430 0.012173 0.025636 0.032619 0.032954
0.011869 0.011038 0.009517 0.011503 0.009855 0.011687 0.026355 0.031074 0.031991
0.011166 0.012537 0.010037 0.010418 0.010167 0.011927 0.025301 0.032511 0.032530
0.010567 0.011729 0.009619 0.010746 0.010227 0.011854 0.023905 0.030971 0.032595
0.010265 0.012140 0.009708 0.010509 0.010520 0.011637 0.025336 0.030585 0.034016
0.011685 0.012004 0.009991 0.010764 0.010936 0.011942 0.024784 0.030965 0.030993
0.010820 0.012194 0.009913 0.009980 0.010776 0.011870 0.024162 0.031827 0.034861
0.011085 0.012840 0.009515 0.011026 0.010718 0.011798 0.025306 0.033708 0.030978
0.011282 0.011855 0.009950 0.010384 0.010559 0.011630 0.024103 0.031434 0.033021
0.011286 0.012441 0.010405 0.010373 0.010256 0.012269 0.024501 0.031995 0.032719
0.011382 0.012997 0.010440 0.010640 0.011036 0.012398 0.027019 0.033726 0.032848
0.011419 0.011644 0.010273 0.010776 0.010205 0.011888 0.024511 0.033008 0.032874
0.011224 0.012839 0.010120 0.011052 0.011001 0.011980 0.025767 0.031321 0.032194
0.011537 0.011622 0.009503 0.011164 0.010370 0.011637 0.024361 0.033464 0.033819
0.011484 0.012437 0.009425 0.010571 0.011032 0.011400 0.025613 0.031448 0.031918
0.011159 0.011781 0.009321 0.010815 0.010498 0.011894 0.025293 0.031182 0.032136
0.010971 0.012452 0.009871 0.010762 0.010208 0.011300 0.024314 0.033171 0.030147
0.011142 0.013237 0.010262 0.010626 0.010412 0.011923 0.025393 0.033641 0.033003
0.011958 0.011706 0.009959 0.011329 0.010542 0.012211 0.025123 0.032727 0.033798
0.011412 0.011808 0.009822 0.010157 0.010185 0.011906 0.025782 0.032779 0.033780
0.011597 0.012618 0.010700 0.010732 0.010982 0.012207 0.025767 0.031942 0.032811
0.010927 0.011373 0.009899 0.010489 0.010005 0.012045 0.024837 0.032756 0.034693
0.011280 0.012718 0.009505 0.011527 0.010189 0.011553 0.027086 0.032303 0.033129
0.011022 0.012204 0.009009 0.011011 0.011292 0.011079 0.025219 0.034114 0.032422
0.010866 0.012562 0.010354 0.010483 0.010819 0.012451 0.025146 0.032501 0.032398
0.012020 0.012315 0.010629 0.011298 0.010607 0.012288 0.024847 0.034368 0.032615
0.011377 0.012418 0.010058 0.011079 0.010462 0.011614 0.026495 0.031659 0.032497
0.011013 0.011832 0.010094 0.010487 0.010103 0.012012 0.025237 0.032731 0.033325
0.010644 0.013451 0.010344 0.010496 0.011532 0.012379 0.025164 0.034972 0.033778
0.011500 0.012743 0.009242 0.011385 0.010487 0.011379 0.025758 0.033051 0.031877
0.011005 0.012810 0.009315 0.011056 0.010453 0.012107 0.025487 0.032632 0.032321
0.012187 0.011766 0.009660 0.010590 0.010202 0.011599 0.026115 0.032934 0.031489
0.011200 0.012514 0.009035 0.011109 0.010995 0.011449 0.024582 0.032317 0.033135
0.012149 0.011296 0.009151 0.011487 0.010310 0.011600 0.025893 0.032590 0.032125
0.011524 0.012352 0.009338 0.011575 0.010146 0.011615 0.026532 0.032790 0.034091
0.011072 0.011605 0.008939 0.010447 0.010410 0.011024 0.024318 0.032631 0.032749
0.011696 0.012445 0.008875 0.011740 0.010515 0.011246 0.026214 0.030795 0.032168
0.010971 0.011732 0.009342 0.010494 0.010133 0.011913 0.025705 0.031223 0.032904
0.011784 0.012367 0.009884 0.011401 0.010304 0.012215 0.024873 0.032558 0.033444
0.012997 0.011637 0.009235 0.011283 0.010196 0.011585 0.026925 0.032374 0.032054
0.011745 0.012106 0.009749 0.010524 0.011093 0.011724 0.025462 0.031820 0.033828
0.011440 0.012549 0.010523 0.010560 0.010211 0.011778 0.025259 0.032841 0.033091
0.010749 0.011658 0.009886 0.010240 0.010256 0.012222 0.024282 0.031624 0.032977
0.011204 0.012349 0.009579 0.010930 0.010626 0.011291 0.025519 0.032336 0.032762
0.011027 0.012322 0.009888 0.010300 0.010223 0.012434 0.025340 0.032659 0.033478
0.011633 0.012190 0.009466 0.010400 0.010549 0.011729 0.026287 0.031016 0.032228
0.011775 0.012321 0.009394 0.010932 0.010595 0.011518 0.026406 0.033138 0.033688
0.011238 0.011856 0.010202 0.011108 0.010045 0.012075 0.025534 0.033653 0.033007
0.011587 0.012429 0.009725 0.010864 0.010324 0.011933 0.024711 0.033563 0.034424
0.010698 0.012141 0.010299 0.010230 0.010373 0.012018 0.025119 0.032502 0.032920
0.011043 0.012155 0.010321 0.010607 0.010361 0.012178 0.025379 0.032709 0.034866
0.010155 0.011961 0.009554 0.010447 0.010177 0.011954 0.024308 0.032390 0.034096
0.011055 0.011951 0.009857 0.010570 0.010459 0.011720 0.025079 0.032488 0.032086
0.011272 0.012659 0.009300 0.011101 0.010000 0.011271 0.025526 0.029874 0.031433
0.010814 0.012358 0.009934 0.010446 0.010806 0.011644 0.024736 0.033355 0.033984
0.011331 0.011792 0.010007 0.010347 0.010274 0.012085 0.025699 0.032964 0.033747
0.011193 0.012826 0.009125 0.010386 0.010684 0.011417 0.025850 0.033514 0.031367
0.011345 0.012588 0.010310 0.010811 0.010207 0.012436 0.025804 0.032465 0.032888
0.011752 0.012502 0.009677 0.010600 0.010144 0.011939 0.026339 0.031403 0.034449
0.011184 0.012529 0.009790 0.010516 0.011006 0.012383 0.026157 0.032777 0.033792
0.010715 0.012041 0.010784 0.010363 0.009946 0.012763 0.024315 0.028814 0.033103
0.012074 0.012638 0.009092 0.010950 0.011141 0.011277 0.023598 0.032968 0.030856
0.011391 0.012391 0.010337 0.010542 0.010478 0.012934 0.024206 0.033602 0.033434
0.010928 0.012827 0.010245 0.010620 0.011001 0.011899 0.024522 0.033310 0.033277
0.011019 0.011330 0.008888 0.010186 0.010178 0.011304 0.024006 0.028616 0.031660
0.010852 0.012511 0.009875 0.010923 0.011162 0.012288 0.026385 0.033127 0.033073
0.010817 0.011148 0.010319 0.011211 0.010083 0.011913 0.026448 0.031588 0.033139
0.011097 0.012578 0.009757 0.010317 0.011035 0.012072 0.025452 0.031782 0.033114
0.011444 0.012471 0.009992 0.010730 0.010076 0.012402 0.024097 0.031408 0.033938
0.011836 0.012324 0.010063 0.011098 0.010199 0.011882 0.026308 0.032337 0.033618
0.011849 0.011822 0.010072 0.010890 0.010350 0.012241 0.025242 0.032727 0.032109
0.011872 0.012111 0.009874 0.011035 0.010291 0.012091 0.023993 0.030488 0.032235
0.011109 0.012020 0.010453 0.010618 0.010194 0.011556 0.025273 0.031509 0.032675
0.011332 0.012486 0.010366 0.010834 0.010994 0.012144 0.025496 0.033389 0.033694
0.011658 0.011191 0.010282 0.010567 0.009918 0.011521 0.025742 0.030949 0.034373
0.011196 0.011988 0.010095 0.010304 0.010584 0.012073 0.024123 0.031401 0.032127
0.011005 0.011861 0.009668 0.011201 0.010379 0.011612 0.025095 0.031752 0.031431
0.011077 0.011788 0.010238 0.011171 0.010324 0.012129 0.024102 0.031334 0.032022
0.010993 0.012403 0.010356 0.010770 0.010338 0.011994 0.025252 0.033036 0.031186
0.011254 0.012844 0.010206 0.011253 0.010924 0.012185 0.025014 0.032602 0.032108
0.011439 0.012812 0.010795 0.011715 0.011070 0.012857 0.026582 0.035176 0.034200
0.011347 0.012045 0.010266 0.011189 0.010672 0.012604 0.025627 0.032762 0.034270
0.011413 0.012282 0.010189 0.010574 0.010431 0.011883 0.024791 0.033933 0.034146
0.010816 0.011927 0.010407 0.010800 0.010519 0.012240 0.025284 0.031356 0.034176
0.012448 0.012350 0.011216 0.011419 0.010543 0.012895 0.026040 0.032290 0.033667
0.011401 0.011588 0.010560 0.011128 0.010275 0.011932 0.026963 0.031389 0.031357
0.011941 0.013022 0.010338 0.011493 0.011383 0.011963 0.025335 0.034537 0.032638
0.012312 0.011889 0.010804 0.011790 0.010417 0.012102 0.026311 0.030415 0.032883
0.012381 0.012577 0.010126 0.011734 0.011035 0.011750 0.026123 0.030655 0.032631
0.011829 0.011821 0.010185 0.010907 0.010461 0.011578 0.025308 0.032469 0.032524
0.011634 0.011918 0.010290 0.010497 0.010340 0.012153 0.026039 0.031935 0.032939
0.012639 0.011327 0.009620 0.012044 0.010120 0.012084 0.027318 0.030500 0.033382
0.011743 0.011675 0.010288 0.010934 0.010254 0.011843 0.026201 0.032205 0.032626
0.011625 0.011981 0.009815 0.010793 0.009768 0.011896 0.025233 0.033269 0.032420
0.011772 0.012013 0.010309 0.011544 0.010201 0.012396 0.025273 0.032801 0.031630
0.011439 0.011647 0.009959 0.011224 0.010306 0.012470 0.024226 0.031488 0.032251
0.012170 0.011960 0.009830 0.011622 0.010186 0.012172 0.027386 0.030593 0.032510
0.012360 0.011355 0.009655 0.011777 0.009743 0.011432 0.026533 0.030088 0.033464
0.011241 0.012256 0.009588 0.010547 0.010021 0.011708 0.025565 0.030756 0.031156
0.012534 0.011655 0.009776 0.011477 0.009920 0.012091 0.026045 0.032001 0.032443
0.011923 0.012092 0.009351 0.011403 0.010529 0.011733 0.025256 0.031990 0.032468
