0.020276 0.020538 0.017393 0.018746 0.017972 0.021167 52.988230 53.515709  96.888614
0.019815 0.019940 0.016483 0.017580 0.017030 0.020482 53.031981 53.640123  96.665025
0.019644 0.020855 0.017363 0.018593 0.017460 0.020465 53.114449 53.481016  96.544680
0.021233 0.021486 0.016320 0.018989 0.017393 0.018988 52.980102 53.413743  96.735833
0.019687 0.021097 0.017208 0.017857 0.018032 0.021182 53.254404 53.486808  96.635896
0.019863 0.020512 0.016235 0.018023 0.018253 0.019480 53.214699 53.594903  96.540483
0.019596 0.019196 0.017559 0.018890 0.016855 0.020417 53.244596 53.476831  96.721290
0.020865 0.019918 0.019722 0.019387 0.018043 0.019479 53.223928 53.590716  96.706736
0.020546 0.021834 0.016660 0.018884 0.017433 0.019691 53.142504 53.552237  96.584072
0.021386 0.020201 0.017590 0.019740 0.018780 0.019396 53.207044 53.610368  96.613429
0.020085 0.022267 0.015569 0.018463 0.018497 0.019285 53.233641 53.417137  96.864431
0.019217 0.020555 0.016041 0.018252 0.018298 0.019195 53.255590 53.704025  96.867043
0.021900 0.020832 0.016748 0.020723 0.017559 0.019260 53.199071 53.702898  96.987443
0.022738 0.020862 0.016874 0.019522 0.018306 0.019414 53.210538 53.678003  96.795755
0.019091 0.020963 0.016150 0.018363 0.018559 0.019272 53.268967 53.761937  96.804396
0.020793 0.021900 0.017325 0.019880 0.018080 0.019230 53.322803 53.933299  96.770415
0.021076 0.021702 0.016242 0.019306 0.018304 0.018992 53.292811 53.798271  96.927276
0.020001 0.020392 0.017342 0.018307 0.017647 0.021292 53.371121 53.845104  96.807964
0.019827 0.020810 0.017139 0.017913 0.018074 0.019717 53.173286 53.730321  96.985461
0.021303 0.020830 0.017824 0.019276 0.019288 0.020278 53.302472 53.652463  97.107666
0.021004 0.021501 0.015763 0.019674 0.017843 0.018451 53.425338 53.693903  96.963727
0.018999 0.022579 0.016291 0.018659 0.018693 0.019786 53.508909 53.896303  97.065773
0.020540 0.021883 0.016384 0.019055 0.018600 0.019907 53.337320 53.882952  97.202880
0.021709 0.020489 0.016634 0.017834 0.017284 0.019833 53.418625 53.806887  97.391847
0.020439 0.023171 0.016854 0.018560 0.020168 0.019815 53.463293 53.864330  97.374811
0.019415 0.021621 0.015613 0.017999 0.017964 0.018962 53.445720 53.841982  97.583056
0.019767 0.021983 0.015395 0.018916 0.019727 0.018377 53.624383 53.816409  97.562013
0.019168 0.021551 0.016921 0.017789 0.018798 0.021102 53.577863 53.955188  97.429013
0.019904 0.020675 0.017328 0.017659 0.017931 0.020358 53.570855 53.810464  97.443546
0.019262 0.023136 0.015967 0.018375 0.019892 0.020763 53.671260 53.914000  97.695113
0.020818 0.020715 0.016225 0.018584 0.018518 0.019304 53.780796 53.983526  97.786942
0.020715 0.021254 0.015117 0.018604 0.018648 0.018652 53.592651 53.922854  97.581678
0.020092 0.022442 0.017216 0.018998 0.019538 0.020722 53.693922 54.085470  97.470090
0.021514 0.020876 0.016064 0.020271 0.017978 0.019631 53.774148 54.032993  97.748124
0.021824 0.021834 0.016655 0.019061 0.019194 0.019812 53.657157 53.876351  97.661908
0.020027 0.021652 0.017106 0.017871 0.017549 0.020316 53.740895 53.885329  97.768078
0.021240 0.021236 0.017356 0.020009 0.017618 0.020109 53.791424 54.027198  97.944094
0.020516 0.021499 0.017108 0.018026 0.018664 0.020532 53.874491 53.971358  97.903815
0.020060 0.022003 0.016749 0.018567 0.018647 0.020602 53.813528 54.072818  97.841470
0.021376 0.021851 0.016843 0.018931 0.018516 0.020251 53.824985 54.100249  97.613765
0.021847 0.020939 0.016962 0.019905 0.017025 0.020277 54.101843 54.136727  97.983732
0.020339 0.020160 0.016923 0.018653 0.017824 0.020037 53.891972 54.070434  97.941511
0.020145 0.022153 0.015855 0.018898 0.018111 0.019673 54.162302 54.044678  97.957606
0.022305 0.019542 0.017387 0.019920 0.017887 0.019501 54.070896 54.109002  98.092426
0.021737 0.021685 0.017434 0.020287 0.018927 0.019587 54.092771 54.250892  98.086276
0.020150 0.020890 0.016574 0.019290 0.017753 0.019993 53.949251 54.191482  98.022059
0.020789 0.021737 0.016822 0.019674 0.018611 0.020327 53.987605 54.314953  98.186594
0.020383 0.024079 0.016263 0.018879 0.019271 0.019918 54.052641 54.508117  98.055108
0.019001 0.021741 0.016611 0.017061 0.018126 0.020462 54.081845 54.499434  97.998806
0.021744 0.022174 0.016227 0.020272 0.019459 0.019023 53.880899 54.564713  98.318926
0.021955 0.022548 0.016439 0.019614 0.019667 0.020136 54.053013 54.521482  98.376441
0.022541 0.021250 0.016444 0.020215 0.018189 0.021050 54.044206 54.567516  98.627557
0.021077 0.021998 0.016759 0.018654 0.018922 0.020053 53.840616 54.587290  98.398924
0.020743 0.021952 0.016436 0.019153 0.018863 0.020450 54.097685 54.592586  98.550747
0.021670 0.020713 0.017609 0.019353 0.018039 0.020333 54.117171 54.772316  98.376737
0.021806 0.021848 0.017346 0.018582 0.018908 0.019805 53.969579 54.644669  98.481115
0.019576 0.021575 0.016292 0.017739 0.018523 0.019691 54.030574 54.476709  98.433075
0.019305 0.021514 0.016500 0.017902 0.017522 0.019072 53.860822 54.535988  98.329771
0.020128 0.020670 0.015761 0.018664 0.017998 0.019600 53.971954 54.637487  98.375692
0.019213 0.021221 0.016118 0.017960 0.018409 0.020701 54.002689 54.492004  98.729865
0.019502 0.021334 0.016793 0.018872 0.018991 0.020000 54.039772 54.512843  98.827063
0.021114 0.021492 0.016048 0.019231 0.017606 0.020235 54.014630 54.674362  98.775430
0.019822 0.021233 0.016584 0.017619 0.018192 0.020539 54.086031 54.664737  98.591079
0.020185 0.020764 0.016507 0.018850 0.017627 0.019588 54.097363 54.648193  98.473911
0.020371 0.020156 0.017349 0.018821 0.017676 0.020344 54.053480 54.707704  98.705969
0.019883 0.020201 0.016480 0.018258 0.017397 0.019144 54.103726 54.540300  98.540608
0.019779 0.022058 0.016527 0.018394 0.019559 0.019939 54.057871 54.588705  98.852120
0.018695 0.022054 0.015738 0.018110 0.019707 0.019328 54.189696 54.716171  99.040073
0.020667 0.021279 0.015823 0.019393 0.019023 0.018360 54.194832 54.609296  98.896803
0.020322 0.020727 0.016725 0.019613 0.018549 0.020185 54.163688 54.636350  98.962984
0.020638 0.021173 0.016184 0.019000 0.019243 0.018806 54.133311 54.584366  98.926708
0.022237 0.021370 0.016645 0.019441 0.017926 0.019942 54.013955 54.918609  98.903683
0.020545 0.020121 0.016597 0.019112 0.016727 0.019944 54.126722 54.695971  99.114181
0.019087 0.020795 0.016133 0.018011 0.018003 0.019768 54.126492 54.671527  98.695289
0.020729 0.022066 0.016733 0.018867 0.019493 0.019889 54.263501 54.898622  98.986509
0.020488 0.021124 0.017238 0.018771 0.018474 0.019787 54.183455 54.870994  98.734727
0.020422 0.020939 0.016542 0.018899 0.019179 0.019479 54.228609 54.897317  98.696662
0.021570 0.022731 0.016628 0.019874 0.018569 0.019940 54.387988 54.896433  98.895663
0.022545 0.021233 0.017356 0.020448 0.017978 0.020845 54.329535 55.005029  98.946438
0.021275 0.022333 0.016222 0.018468 0.019283 0.018609 54.306606 54.825700  98.862782
0.020865 0.021288 0.016248 0.018737 0.017797 0.020429 54.331360 54.949215  98.764390
0.020337 0.020192 0.015253 0.018395 0.018398 0.019155 54.437953 54.905734  98.777381
0.020146 0.020447 0.016971 0.017914 0.018160 0.020063 54.349464 54.980465  98.954729
0.019790 0.020424 0.016212 0.018375 0.017455 0.020385 54.424080 54.945464  98.887177
0.020034 0.021376 0.017076 0.017590 0.017862 0.019548 54.561749 54.932832  98.777757
0.019511 0.020877 0.015840 0.018215 0.017479 0.019545 54.341083 55.017211  98.817502
0.020009 0.019260 0.016214 0.018649 0.017388 0.019814 54.397407 55.018668  98.899896
0.020415 0.019759 0.017158 0.018956 0.017701 0.019804 54.371588 55.003298  99.044703
0.019620 0.020854 0.015023 0.017804 0.017467 0.018113 54.592866 55.130628  99.006195
0.019785 0.020557 0.016335 0.018211 0.018078 0.019316 54.636396 55.027092  98.823607
0.020256 0.020966 0.015305 0.018996 0.017102 0.019375 54.591183 55.150844  98.681283
0.020589 0.020966 0.015905 0.019157 0.018857 0.019552 54.587169 55.115301  98.964485
0.020855 0.021566 0.015841 0.018855 0.018977 0.018774 54.522778 55.132880  98.755686
0.020132 0.020077 0.016955 0.018267 0.016306 0.019722 54.372195 55.100664  98.914019
0.019526 0.019457 0.015654 0.018882 0.017883 0.018798 54.458802 55.230876  98.648441
0.019355 0.020147 0.015968 0.019241 0.018300 0.020203 54.572900 55.135221  98.740320
0.019821 0.022468 0.017094 0.018045 0.018183 0.019361 54.582190 55.202485  98.723948
0.021724 0.021047 0.015552 0.019781 0.017827 0.019345 54.480749 55.193029  99.096447
0.020254 0.021253 0.016715 0.019177 0.017952 0.019005 54.716553 55.465093  98.972070
0.020985 0.020844 0.016441 0.019269 0.018612 0.019116 54.503062 55.462971  98.955504
0.019349 0.020544 0.017612 0.018412 0.017868 0.020601 54.682902 55.377611  99.108420
0.021318 0.021261 0.017083 0.019646 0.019013 0.021337 54.552830 55.329456  99.051486
0.019454 0.021181 0.017849 0.018704 0.018249 0.019239 54.643467 55.273345  99.133511
0.019474 0.021271 0.018269 0.017756 0.018598 0.020833 54.568857 55.530119  99.158783
0.021024 0.020755 0.017502 0.019057 0.018364 0.019971 54.693932 55.582020  99.211316
0.020843 0.022005 0.017171 0.019060 0.018219 0.020060 54.620056 55.418279  99.315307
0.020217 0.021394 0.015720 0.018730 0.017740 0.019829 54.627426 55.365647  99.196882
0.021039 0.021056 0.015953 0.019118 0.017535 0.018727 54.496634 55.494437  99.352516
0.019209 0.020960 0.018109 0.018610 0.018482 0.019901 54.514623 55.553556  99.172484
0.020248 0.019583 0.016813 0.018841 0.017371 0.019514 54.595738 55.667532  99.326748
0.020615 0.019580 0.017257 0.019460 0.017261 0.021195 54.582080 55.527641  99.491608
0.019218 0.019355 0.016891 0.017809 0.017137 0.019231 54.601616 55.424586  99.496265
0.020373 0.019972 0.017272 0.018379 0.017540 0.020156 54.720677 55.437095  99.482070
0.020021 0.019592 0.016739 0.018971 0.016957 0.019389 54.660864 55.407984  99.639038
0.019986 0.020908 0.015579 0.018286 0.017456 0.019633 54.629020 55.534240  99.727853
0.019489 0.021384 0.016608 0.018809 0.017639 0.020441 54.594972 55.400550  99.591429
0.020400 0.019845 0.016893 0.019353 0.018289 0.020030 54.772862 55.586294  99.693148
0.020178 0.020493 0.018086 0.019159 0.017746 0.020651 54.882158 55.776766  99.809335
0.019584 0.020740 0.016888 0.019093 0.017099 0.019401 54.789113 55.662602  99.816230
0.018481 0.021054 0.018032 0.018867 0.019627 0.020184 54.649355 55.649807 100.049315
0.021076 0.019646 0.016445 0.019209 0.017799 0.019508 54.679197 55.777477  99.814415
0.022298 0.020378 0.016800 0.019809 0.018047 0.020873 54.734873 55.631475  99.784043
0.019955 0.021397 0.016739 0.018390 0.018047 0.020725 54.678727 55.733695  99.659379
0.019889 0.022521 0.017121 0.018942 0.018499 0.019523 54.725494 55.727029 100.014564
0.020950 0.020103 0.017134 0.019438 0.017956 0.020278 54.694241 55.729314  99.786978
0.021351 0.021276 0.016023 0.020202 0.018321 0.019281 54.839502 55.553615  99.890094
0.020490 0.018935 0.016082 0.019209 0.017501 0.019873 55.020331 55.629069 100.007232
0.021637 0.022265 0.015272 0.021169 0.019427 0.018866 55.014683 55.793931  99.899234
0.021024 0.020953 0.016553 0.019804 0.017882 0.019999 55.032795 55.593719  99.887982
0.019285 0.021203 0.016114 0.018093 0.018119 0.018917 55.056382 55.691664 100.133670
0.019508 0.021160 0.015260 0.018045 0.018193 0.018438 54.971551 55.786841 100.185864
0.020451 0.020129 0.016448 0.019441 0.018186 0.019622 55.028022 55.603925 100.159642
0.020749 0.020390 0.016312 0.019538 0.017164 0.019451 55.082842 55.712913 100.134870
0.021204 0.020769 0.015551 0.019613 0.017934 0.018266 55.042941 55.916080 100.377557
0.021613 0.021277 0.017702 0.018647 0.017181 0.019756 55.125781 55.851237 100.207416
0.022407 0.020235 0.016067 0.020654 0.018076 0.019638 55.041586 55.827028 100.053521
0.022143 0.020007 0.015834 0.019633 0.017327 0.020536 55.140246 55.968231 100.434803
0.021079 0.022016 0.015393 0.018943 0.018951 0.019550 55.081640 55.915666 100.412370
0.021766 0.020902 0.017257 0.019645 0.018294 0.020815 55.136863 55.978414 100.494636
0.021242 0.020952 0.017868 0.019245 0.018646 0.019560 55.164270 55.887657 100.732324
0.019687 0.022199 0.016631 0.019117 0.018711 0.019368 55.176295 56.172284 100.609467
0.021297 0.021677 0.016556 0.018720 0.019665 0.020286 55.160339 56.146808 100.568015
0.020814 0.020541 0.017442 0.019353 0.018431 0.019964 55.124316 56.219326 100.623236
0.021196 0.020003 0.016730 0.019275 0.017801 0.019342 55.321309 56.284874 100.845365
0.021772 0.021866 0.015937 0.019606 0.018469 0.019701 55.162044 56.341967 101.032880
0.020377 0.020463 0.016716 0.018365 0.016899 0.020188 55.208210 56.240650 100.908182
0.021035 0.020615 0.018148 0.018908 0.017861 0.020687 55.309289 56.283859 101.082975
0.022166 0.021684 0.017573 0.019113 0.017689 0.020743 55.162781 56.313316 101.239061
0.022456 0.021253 0.018098 0.019671 0.017661 0.021304 55.372384 56.312934 101.147567
0.021391 0.022369 0.018087 0.018957 0.018565 0.021213 55.214661 56.352257 101.207653
0.020325 0.020987 0.016194 0.019490 0.017732 0.021242 55.368955 56.349088 101.202632
0.021611 0.021992 0.016810 0.019593 0.017984 0.019486 55.347479 56.461870 101.310310
0.021823 0.021415 0.016730 0.020084 0.019186 0.019219 55.320489 56.580047 101.539627
0.021618 0.021207 0.017278 0.020704 0.017564 0.020687 55.269721 56.822157 101.385057
0.020557 0.020982 0.016214 0.021143 0.018748 0.019808 55.396732 56.944760 101.439805
0.021985 0.022785 0.015909 0.019113 0.019906 0.019307 55.317493 56.672242 101.521005
0.019855 0.021948 0.016089 0.018693 0.018070 0.020377 55.420561 56.659800 101.674077
0.019843 0.021986 0.017581 0.019718 0.018844 0.021447 55.331287 56.681638 101.690188
0.020291 0.020677 0.017709 0.018841 0.018485 0.020069 55.507265 56.689680 101.381624
0.019949 0.020355 0.016174 0.018768 0.017227 0.019216 55.473443 56.754647 101.439642
0.020839 0.021960 0.015991 0.018799 0.017934 0.019689 55.510325 56.610295 101.550479
0.020855 0.019987 0.017420 0.019216 0.017148 0.020128 55.634838 56.745350 101.617378
0.019786 0.021084 0.016590 0.018475 0.018295 0.018890 55.663682 56.936538 101.656182
0.019932 0.021638 0.017017 0.018700 0.018712 0.020086 55.587973 56.958058 101.730796
0.020338 0.021353 0.016071 0.018663 0.018252 0.019367 55.635910 56.684679 101.724144
0.019449 0.021805 0.017061 0.018053 0.018486 0.019522 55.555928 56.765371 101.803027
0.020528 0.020284 0.016558 0.018693 0.017649 0.019270 55.477883 56.655265 101.755430
0.020421 0.019941 0.016423 0.019814 0.017787 0.019797 55.565715 56.615448 102.045074
0.019985 0.020240 0.016393 0.019105 0.019179 0.019506 55.454265 56.613299 101.925607
0.020822 0.019579 0.016624 0.017388 0.016327 0.019829 55.517006 56.792411 102.133566
0.019990 0.021043 0.017902 0.018079 0.017994 0.020528 55.677591 56.760026 102.261115
0.021030 0.021343 0.016997 0.018996 0.018196 0.020568 55.697044 56.787369 101.984229
0.020535 0.019083 0.018031 0.019094 0.016297 0.020048 55.719599 56.918612 102.121399
0.020779 0.020000 0.016480 0.019929 0.018297 0.020012 55.763288 56.831964 102.351317
0.021418 0.021074 0.015896 0.019654 0.018038 0.018204 55.700182 56.884251 102.330946
0.021052 0.021167 0.016639 0.019170 0.018248 0.019721 55.544690 56.837261 102.472322
0.020277 0.021519 0.016728 0.017929 0.017963 0.019063 55.624435 57.098301 102.350632
0.020079 0.021198 0.016615 0.018477 0.018175 0.020162 55.548244 56.976656 102.279326
0.020856 0.023270 0.016216 0.019040 0.018012 0.018896 55.543854 57.115286 102.398130
0.020603 0.021887 0.018244 0.018704 0.018016 0.021192 55.618799 56.930002 102.447785
0.019728 0.020355 0.016058 0.019086 0.017876 0.019345 55.872716 56.979460 102.073272
0.020721 0.019726 0.017364 0.018802 0.017164 0.021108 55.717452 56.986393 102.418359
0.020277 0.021134 0.016911 0.018282 0.017864 0.019864 55.662027 56.933599 102.464611
0.019874 0.020733 0.018203 0.018747 0.019221 0.020101 55.604632 56.946807 102.413203
0.020163 0.021361 0.015874 0.018363 0.018905 0.019440 55.593509 56.962717 102.041605
0.020345 0.020213 0.016666 0.019403 0.017521 0.020056 55.683851 56.959289 102.384025
0.019671 0.021516 0.016599 0.018792 0.019375 0.020048 55.607887 57.027013 102.440148
0.020666 0.022217 0.016601 0.018795 0.019222 0.019449 55.743855 57.020603 102.461196
0.022517 0.022802 0.016634 0.019057 0.019944 0.020500 55.637724 57.245368 102.396625
0.019840 0.021817 0.015818 0.019689 0.018497 0.019572 55.649003 56.998731 102.252078
0.020414 0.019299 0.017109 0.019213 0.018423 0.019534 55.577437 57.038586 102.473398
0.019729 0.021059 0.016535 0.018469 0.017972 0.019752 55.796110 57.089835 102.250302
0.021241 0.021599 0.017848 0.020399 0.017602 0.020556 55.796031 57.076315 102.331017
0.020585 0.020979 0.016977 0.018852 0.017629 0.019940 55.912566 57.072913 102.468244
0.022281 0.020758 0.015973 0.019972 0.017190 0.019459 55.805396 57.132088 102.572664
0.021338 0.021223 0.017210 0.019924 0.017638 0.019491 55.850491 57.073808 102.617259
0.020012 0.021689 0.015962 0.019530 0.018589 0.019444 55.999652 57.174084 102.566610
0.021638 0.021128 0.017354 0.018810 0.018703 0.019363 55.792645 57.134048 102.564155
0.020073 0.019956 0.016754 0.019301 0.017443 0.020175 55.818677 56.927239 102.383457
0.018912 0.020542 0.016493 0.017922 0.018038 0.019486 55.958657 57.326017 102.277812
0.019320 0.023082 0.016171 0.018668 0.018740 0.019123 56.113031 57.109331 102.464902
0.020892 0.021535 0.016531 0.018734 0.018560 0.019531 55.872834 57.095760 102.474647
0.019357 0.019691 0.015868 0.018445 0.017664 0.019392 55.883258 57.189656 102.607374
0.020285 0.021703 0.015602 0.018556 0.017871 0.019502 55.962121 57.270846 102.676873
0.018515 0.020319 0.017793 0.018287 0.017808 0.021215 55.935300 57.204138 102.514378
0.019716 0.021190 0.016857 0.018646 0.017006 0.020360 56.058987 57.206822 102.474798
0.019954 0.019807 0.016111 0.018679 0.017534 0.018588 55.947203 57.171207 102.779448
0.020009 0.021272 0.016994 0.018009 0.016944 0.019320 55.959319 57.269596 102.605048
0.019842 0.020125 0.016106 0.018304 0.018553 0.019248 56.018839 57.387786 102.522280
0.021707 0.022219 0.015196 0.019718 0.017600 0.018812 56.192943 57.442572 102.577457
0.021360 0.020048 0.015867 0.019423 0.017545 0.020230 56.169897 57.423723 102.486283
0.018889 0.019928 0.015225 0.018407 0.017506 0.018492 56.034471 57.409334 102.591806
0.022372 0.019883 0.015370 0.020399 0.018320 0.019099 56.305744 57.506679 102.479913
0.020891 0.020105 0.016046 0.018381 0.017236 0.019515 56.257242 57.423591 102.565417
0.019280 0.020280 0.015632 0.018097 0.017680 0.018563 56.188908 57.410596 102.777736
0.020521 0.021175 0.016009 0.020126 0.016940 0.019438 56.378748 57.520963 102.706602
0.022028 0.019786 0.016026 0.019324 0.017522 0.019808 56.185748 57.262945 102.777462
0.021283 0.020359 0.016005 0.018254 0.017840 0.019286 56.322708 57.358509 102.662749
0.020218 0.020495 0.015612 0.019440 0.017857 0.019399 56.234025 57.345015 102.823787
